channel,start_time,stop_time,label,confidence
TERM,1,442,0,0.5864613888340615
TERM,443,933,0,0.5864613888340615
TERM,934,1172,0,0.5864613888340615
TERM,1173,1609,0,0.5864613888340615
TERM,1610,2069,0,0.5864613888340615
TERM,2070,2358,0,0.5864613888340615
TERM,2359,2797,0,0.5864613888340615
TERM,2798,2881,0,0.5864613888340615
TERM,2882,3284,0,0.5864613888340615
TERM,3285,3546,0,0.5864613888340615
TERM,3547,3921,0,0.5864613888340615
TERM,3922,4035,0,0.5864613888340615
TERM,4036,4434,0,0.5864613888340615
TERM,4435,4727,0,0.5864613888340615
TERM,4728,5074,0,0.5864613888340615
TERM,5075,5107,0,0.5864613888340615
TERM,5108,5190,0,0.5864613888340615
TERM,5191,5414,0,0.5864613888340615
TERM,5415,5621,0,0.5864613888340615
TERM,5622,6095,0,0.5864613888340615
TERM,6096,6452,0,0.5864613888340615
TERM,6453,6827,0,0.5864613888340615
TERM,6828,6874,0,0.5864613888340615
TERM,6875,7330,0,0.5864613888340615
TERM,7331,7656,0,0.5864613888340615
TERM,7657,7699,0,0.5864613888340615
TERM,7700,7891,0,0.5864613888340615
TERM,7892,8034,0,0.5864613888340615
TERM,8035,8257,0,0.5864613888340615
TERM,8258,8606,0,0.5864613888340615
