channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.617241709967598
TERM,113,398,0,0.617241709967598
TERM,399,847,0,0.617241709967598
TERM,848,1066,0,0.617241709967598
TERM,1067,1408,0,0.617241709967598
TERM,1409,1519,0,0.617241709967598
TERM,1520,1547,0,0.617241709967598
TERM,1548,1985,0,0.617241709967598
TERM,1986,2166,0,0.617241709967598
TERM,2167,2360,0,0.617241709967598
TERM,2361,2742,0,0.617241709967598
TERM,2743,2945,0,0.617241709967598
TERM,2946,3371,0,0.617241709967598
TERM,3372,3624,0,0.617241709967598
TERM,3625,4063,0,0.617241709967598
