channel,start_time,stop_time,label,confidence
TERM,1,327,0,0.5175169948176783
TERM,328,429,0,0.5175169948176783
TERM,430,653,0,0.5175169948176783
TERM,654,1075,0,0.5175169948176783
TERM,1076,1508,0,0.5175169948176783
TERM,1509,1624,0,0.5175169948176783
TERM,1625,1814,0,0.5175169948176783
TERM,1815,1994,0,0.5175169948176783
TERM,1995,2104,0,0.5175169948176783
TERM,2105,2601,0,0.5175169948176783
TERM,2602,2913,0,0.5175169948176783
TERM,2914,3163,0,0.5175169948176783
TERM,3164,3222,0,0.5175169948176783
TERM,3223,3421,0,0.5175169948176783
TERM,3422,3889,0,0.5175169948176783
TERM,3890,3978,0,0.5175169948176783
TERM,3979,4104,0,0.5175169948176783
TERM,4105,4292,0,0.5175169948176783
TERM,4293,4621,0,0.5175169948176783
TERM,4622,5006,0,0.5175169948176783
TERM,5007,5503,0,0.5175169948176783
TERM,5504,5642,0,0.5175169948176783
TERM,5643,5957,0,0.5175169948176783
TERM,5958,6433,0,0.5175169948176783
TERM,6434,6499,0,0.5175169948176783
TERM,6500,6593,0,0.5175169948176783
TERM,6594,6830,0,0.5175169948176783
TERM,6831,6917,0,0.5175169948176783
TERM,6918,7345,0,0.5175169948176783
TERM,7346,7721,0,0.5175169948176783
TERM,7722,8126,0,0.5175169948176783
TERM,8127,8308,0,0.5175169948176783
TERM,8309,8514,0,0.5175169948176783
TERM,8515,8636,0,0.5175169948176783
TERM,8637,8663,0,0.5175169948176783
TERM,8664,9143,0,0.5175169948176783
TERM,9144,9282,0,0.5175169948176783
TERM,9283,9545,0,0.5175169948176783
TERM,9546,10011,0,0.5175169948176783
TERM,10012,10136,0,0.5175169948176783
TERM,10137,10600,0,0.5175169948176783
TERM,10601,10927,0,0.5175169948176783
TERM,10928,11052,0,0.5175169948176783
TERM,11053,11090,0,0.5175169948176783
TERM,11091,11457,0,0.5175169948176783
