channel,start_time,stop_time,label,confidence
TERM,1,461,0,0.6317393485531799
TERM,462,705,0,0.6317393485531799
TERM,706,1111,0,0.6317393485531799
TERM,1112,1578,0,0.6317393485531799
TERM,1579,1722,0,0.6317393485531799
TERM,1723,1834,0,0.6317393485531799
TERM,1835,1912,0,0.6317393485531799
TERM,1913,2225,0,0.6317393485531799
TERM,2226,2417,0,0.6317393485531799
TERM,2418,2502,0,0.6317393485531799
TERM,2503,2806,0,0.6317393485531799
TERM,2807,3082,0,0.6317393485531799
TERM,3083,3347,0,0.6317393485531799
TERM,3348,3466,0,0.6317393485531799
TERM,3467,3872,0,0.6317393485531799
TERM,3873,4282,0,0.6317393485531799
TERM,4283,4377,0,0.6317393485531799
TERM,4378,4655,0,0.6317393485531799
TERM,4656,4781,0,0.6317393485531799
TERM,4782,4985,0,0.6317393485531799
TERM,4986,5216,0,0.6317393485531799
TERM,5217,5358,0,0.6317393485531799
TERM,5359,5603,0,0.6317393485531799
TERM,5604,5804,0,0.6317393485531799
TERM,5805,6227,0,0.6317393485531799
TERM,6228,6534,0,0.6317393485531799
TERM,6535,6977,0,0.6317393485531799
TERM,6978,7145,0,0.6317393485531799
TERM,7146,7577,0,0.6317393485531799
TERM,7578,7608,0,0.6317393485531799
TERM,7609,7914,0,0.6317393485531799
TERM,7915,8317,0,0.6317393485531799
TERM,8318,8770,0,0.6317393485531799
TERM,8771,8961,0,0.6317393485531799
TERM,8962,9277,0,0.6317393485531799
TERM,9278,9680,0,0.6317393485531799
TERM,9681,10163,0,0.6317393485531799
TERM,10164,10623,0,0.6317393485531799
TERM,10624,11022,0,0.6317393485531799
TERM,11023,11093,0,0.6317393485531799
TERM,11094,11362,0,0.6317393485531799
TERM,11363,11598,0,0.6317393485531799
TERM,11599,12014,0,0.6317393485531799
TERM,12015,12203,0,0.6317393485531799
TERM,12204,12644,0,0.6317393485531799
TERM,12645,12813,0,0.6317393485531799
TERM,12814,13090,0,0.6317393485531799
TERM,13091,13453,0,0.6317393485531799
TERM,13454,13721,0,0.6317393485531799
TERM,13722,13976,0,0.6317393485531799
TERM,13977,14138,0,0.6317393485531799
TERM,14139,14306,0,0.6317393485531799
TERM,14307,14549,0,0.6317393485531799
TERM,14550,14604,0,0.6317393485531799
TERM,14605,14880,0,0.6317393485531799
TERM,14881,14920,0,0.6317393485531799
TERM,14921,15148,0,0.6317393485531799
TERM,15149,15234,0,0.6317393485531799
TERM,15235,15254,0,0.6317393485531799
TERM,15255,15630,0,0.6317393485531799
TERM,15631,15889,0,0.6317393485531799
TERM,15890,16098,0,0.6317393485531799
TERM,16099,16370,0,0.6317393485531799
TERM,16371,16498,0,0.6317393485531799
TERM,16499,16795,0,0.6317393485531799
TERM,16796,16848,0,0.6317393485531799
TERM,16849,17289,0,0.6317393485531799
TERM,17290,17396,0,0.6317393485531799
TERM,17397,17852,0,0.6317393485531799
TERM,17853,18241,0,0.6317393485531799
TERM,18242,18462,0,0.6317393485531799
TERM,18463,18589,0,0.6317393485531799
TERM,18590,19028,0,0.6317393485531799
TERM,19029,19475,0,0.6317393485531799
TERM,19476,19758,0,0.6317393485531799
TERM,19759,20213,0,0.6317393485531799
TERM,20214,20240,0,0.6317393485531799
TERM,20241,20274,0,0.6317393485531799
TERM,20275,20723,0,0.6317393485531799
TERM,20724,21153,0,0.6317393485531799
TERM,21154,21509,0,0.6317393485531799
TERM,21510,21667,0,0.6317393485531799
TERM,21668,21952,0,0.6317393485531799
TERM,21953,22435,0,0.6317393485531799
TERM,22436,22661,0,0.6317393485531799
TERM,22662,23056,0,0.6317393485531799
TERM,23057,23483,0,0.6317393485531799
TERM,23484,23842,0,0.6317393485531799
TERM,23843,24106,0,0.6317393485531799
TERM,24107,24508,0,0.6317393485531799
TERM,24509,24561,0,0.6317393485531799
TERM,24562,24872,0,0.6317393485531799
TERM,24873,24958,0,0.6317393485531799
TERM,24959,25416,0,0.6317393485531799
TERM,25417,25672,0,0.6317393485531799
TERM,25673,25802,0,0.6317393485531799
TERM,25803,25825,0,0.6317393485531799
TERM,25826,26267,0,0.6317393485531799
TERM,26268,26634,0,0.6317393485531799
TERM,26635,26963,0,0.6317393485531799
TERM,26964,27067,0,0.6317393485531799
TERM,27068,27345,0,0.6317393485531799
TERM,27346,27481,0,0.6317393485531799
TERM,27482,27688,0,0.6317393485531799
TERM,27689,27960,0,0.6317393485531799
TERM,27961,27988,0,0.6317393485531799
TERM,27989,28409,0,0.6317393485531799
TERM,28410,28505,0,0.6317393485531799
