channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.712514818062089
TERM,238,707,0,0.712514818062089
TERM,708,746,0,0.712514818062089
TERM,747,838,0,0.712514818062089
TERM,839,1245,0,0.712514818062089
TERM,1246,1349,0,0.712514818062089
TERM,1350,1516,0,0.712514818062089
TERM,1517,1937,0,0.712514818062089
TERM,1938,2331,0,0.712514818062089
TERM,2332,2559,0,0.712514818062089
TERM,2560,2985,0,0.712514818062089
TERM,2986,3386,0,0.712514818062089
TERM,3387,3463,0,0.712514818062089
TERM,3464,3806,0,0.712514818062089
TERM,3807,3931,0,0.712514818062089
TERM,3932,4399,0,0.712514818062089
TERM,4400,4864,0,0.712514818062089
TERM,4865,5188,0,0.712514818062089
TERM,5189,5662,0,0.712514818062089
TERM,5663,5999,0,0.712514818062089
TERM,6000,6308,0,0.712514818062089
TERM,6309,6356,0,0.712514818062089
TERM,6357,6841,0,0.712514818062089
TERM,6842,6907,0,0.712514818062089
TERM,6908,7014,0,0.712514818062089
TERM,7015,7291,0,0.712514818062089
TERM,7292,7506,0,0.712514818062089
TERM,7507,7978,0,0.712514818062089
TERM,7979,8272,0,0.712514818062089
TERM,8273,8357,0,0.712514818062089
TERM,8358,8437,0,0.712514818062089
TERM,8438,8596,0,0.712514818062089
TERM,8597,8710,0,0.712514818062089
TERM,8711,8865,0,0.712514818062089
TERM,8866,9035,0,0.712514818062089
TERM,9036,9226,0,0.712514818062089
TERM,9227,9700,0,0.712514818062089
TERM,9701,9715,0,0.712514818062089
TERM,9716,9878,0,0.712514818062089
TERM,9879,10363,0,0.712514818062089
TERM,10364,10673,0,0.712514818062089
TERM,10674,10883,0,0.712514818062089
TERM,10884,11293,0,0.712514818062089
TERM,11294,11493,0,0.712514818062089
TERM,11494,11942,0,0.712514818062089
TERM,11943,12394,0,0.712514818062089
TERM,12395,12645,0,0.712514818062089
TERM,12646,13101,0,0.712514818062089
TERM,13102,13266,0,0.712514818062089
TERM,13267,13496,0,0.712514818062089
TERM,13497,13536,0,0.712514818062089
TERM,13537,13873,0,0.712514818062089
TERM,13874,14218,0,0.712514818062089
TERM,14219,14399,0,0.712514818062089
TERM,14400,14841,0,0.712514818062089
TERM,14842,15003,0,0.712514818062089
TERM,15004,15391,0,0.712514818062089
TERM,15392,15630,0,0.712514818062089
TERM,15631,16102,0,0.712514818062089
TERM,16103,16154,0,0.712514818062089
TERM,16155,16418,0,0.712514818062089
TERM,16419,16835,0,0.712514818062089
TERM,16836,17317,0,0.712514818062089
TERM,17318,17586,0,0.712514818062089
TERM,17587,18083,0,0.712514818062089
TERM,18084,18329,0,0.712514818062089
