channel,start_time,stop_time,label,confidence
TERM,1,500,0,0.6462001297410027
TERM,501,545,0,0.6462001297410027
TERM,546,818,0,0.6462001297410027
TERM,819,1078,0,0.6462001297410027
TERM,1079,1519,0,0.6462001297410027
TERM,1520,1611,0,0.6462001297410027
TERM,1612,1783,0,0.6462001297410027
TERM,1784,1896,0,0.6462001297410027
TERM,1897,2240,0,0.6462001297410027
TERM,2241,2629,0,0.6462001297410027
TERM,2630,2838,0,0.6462001297410027
TERM,2839,3316,0,0.6462001297410027
TERM,3317,3442,0,0.6462001297410027
TERM,3443,3495,0,0.6462001297410027
TERM,3496,3629,0,0.6462001297410027
TERM,3630,3917,0,0.6462001297410027
TERM,3918,4291,0,0.6462001297410027
TERM,4292,4483,0,0.6462001297410027
TERM,4484,4869,0,0.6462001297410027
TERM,4870,4930,0,0.6462001297410027
TERM,4931,5272,0,0.6462001297410027
TERM,5273,5591,0,0.6462001297410027
TERM,5592,5726,0,0.6462001297410027
TERM,5727,5883,0,0.6462001297410027
TERM,5884,6078,0,0.6462001297410027
TERM,6079,6158,0,0.6462001297410027
TERM,6159,6568,0,0.6462001297410027
TERM,6569,6581,0,0.6462001297410027
TERM,6582,6704,0,0.6462001297410027
TERM,6705,6867,0,0.6462001297410027
TERM,6868,7263,0,0.6462001297410027
TERM,7264,7551,0,0.6462001297410027
TERM,7552,8051,0,0.6462001297410027
TERM,8052,8514,0,0.6462001297410027
TERM,8515,8526,0,0.6462001297410027
TERM,8527,8976,0,0.6462001297410027
TERM,8977,9298,0,0.6462001297410027
TERM,9299,9364,0,0.6462001297410027
TERM,9365,9489,0,0.6462001297410027
TERM,9490,9760,0,0.6462001297410027
TERM,9761,9902,0,0.6462001297410027
TERM,9903,10268,0,0.6462001297410027
TERM,10269,10463,0,0.6462001297410027
TERM,10464,10555,0,0.6462001297410027
TERM,10556,10754,0,0.6462001297410027
TERM,10755,11095,0,0.6462001297410027
TERM,11096,11292,0,0.6462001297410027
TERM,11293,11341,0,0.6462001297410027
TERM,11342,11356,0,0.6462001297410027
TERM,11357,11404,0,0.6462001297410027
TERM,11405,11595,0,0.6462001297410027
TERM,11596,11661,0,0.6462001297410027
TERM,11662,11680,0,0.6462001297410027
TERM,11681,12028,0,0.6462001297410027
TERM,12029,12147,0,0.6462001297410027
TERM,12148,12644,0,0.6462001297410027
TERM,12645,13041,0,0.6462001297410027
TERM,13042,13518,0,0.6462001297410027
TERM,13519,13988,0,0.6462001297410027
TERM,13989,14237,0,0.6462001297410027
TERM,14238,14401,0,0.6462001297410027
TERM,14402,14683,0,0.6462001297410027
TERM,14684,14753,0,0.6462001297410027
TERM,14754,14812,0,0.6462001297410027
TERM,14813,14977,0,0.6462001297410027
TERM,14978,15039,0,0.6462001297410027
TERM,15040,15515,0,0.6462001297410027
TERM,15516,15736,0,0.6462001297410027
TERM,15737,15849,0,0.6462001297410027
TERM,15850,15901,0,0.6462001297410027
TERM,15902,16208,0,0.6462001297410027
TERM,16209,16454,0,0.6462001297410027
TERM,16455,16825,0,0.6462001297410027
TERM,16826,17159,0,0.6462001297410027
TERM,17160,17369,0,0.6462001297410027
TERM,17370,17752,0,0.6462001297410027
TERM,17753,17775,0,0.6462001297410027
TERM,17776,17834,0,0.6462001297410027
TERM,17835,18124,0,0.6462001297410027
TERM,18125,18175,0,0.6462001297410027
