channel,start_time,stop_time,label,confidence
TERM,1,274,0,0.6271749882664372
TERM,275,747,0,0.6271749882664372
TERM,748,774,0,0.6271749882664372
TERM,775,1217,0,0.6271749882664372
TERM,1218,1404,0,0.6271749882664372
TERM,1405,1540,0,0.6271749882664372
TERM,1541,2021,0,0.6271749882664372
TERM,2022,2475,0,0.6271749882664372
TERM,2476,2949,0,0.6271749882664372
TERM,2950,3386,0,0.6271749882664372
TERM,3387,3575,0,0.6271749882664372
TERM,3576,4043,0,0.6271749882664372
TERM,4044,4476,0,0.6271749882664372
TERM,4477,4502,0,0.6271749882664372
TERM,4503,4541,0,0.6271749882664372
TERM,4542,4891,0,0.6271749882664372
TERM,4892,5334,0,0.6271749882664372
TERM,5335,5522,0,0.6271749882664372
TERM,5523,5692,0,0.6271749882664372
TERM,5693,5878,0,0.6271749882664372
TERM,5879,6267,0,0.6271749882664372
TERM,6268,6486,0,0.6271749882664372
TERM,6487,6600,0,0.6271749882664372
TERM,6601,7051,0,0.6271749882664372
TERM,7052,7141,0,0.6271749882664372
TERM,7142,7557,0,0.6271749882664372
TERM,7558,8057,0,0.6271749882664372
TERM,8058,8420,0,0.6271749882664372
TERM,8421,8863,0,0.6271749882664372
TERM,8864,8938,0,0.6271749882664372
TERM,8939,9236,0,0.6271749882664372
TERM,9237,9443,0,0.6271749882664372
TERM,9444,9756,0,0.6271749882664372
TERM,9757,9843,0,0.6271749882664372
TERM,9844,10201,0,0.6271749882664372
TERM,10202,10226,0,0.6271749882664372
TERM,10227,10610,0,0.6271749882664372
TERM,10611,11044,0,0.6271749882664372
TERM,11045,11400,0,0.6271749882664372
TERM,11401,11866,0,0.6271749882664372
TERM,11867,12225,0,0.6271749882664372
TERM,12226,12671,0,0.6271749882664372
TERM,12672,13166,0,0.6271749882664372
TERM,13167,13651,0,0.6271749882664372
TERM,13652,13913,0,0.6271749882664372
TERM,13914,14286,0,0.6271749882664372
TERM,14287,14526,0,0.6271749882664372
TERM,14527,14558,0,0.6271749882664372
TERM,14559,14853,0,0.6271749882664372
TERM,14854,15176,0,0.6271749882664372
TERM,15177,15186,0,0.6271749882664372
TERM,15187,15398,0,0.6271749882664372
TERM,15399,15525,0,0.6271749882664372
TERM,15526,15942,0,0.6271749882664372
TERM,15943,16269,0,0.6271749882664372
TERM,16270,16635,0,0.6271749882664372
TERM,16636,16901,0,0.6271749882664372
TERM,16902,17393,0,0.6271749882664372
TERM,17394,17431,0,0.6271749882664372
TERM,17432,17685,0,0.6271749882664372
TERM,17686,17958,0,0.6271749882664372
TERM,17959,18197,0,0.6271749882664372
TERM,18198,18663,0,0.6271749882664372
TERM,18664,18775,0,0.6271749882664372
TERM,18776,18798,0,0.6271749882664372
TERM,18799,19108,0,0.6271749882664372
