channel,start_time,stop_time,label,confidence
TERM,1,486,0,0.6602310036167189
TERM,487,743,0,0.6602310036167189
TERM,744,1213,0,0.6602310036167189
TERM,1214,1305,0,0.6602310036167189
TERM,1306,1446,0,0.6602310036167189
TERM,1447,1741,0,0.6602310036167189
TERM,1742,2053,0,0.6602310036167189
TERM,2054,2175,0,0.6602310036167189
TERM,2176,2648,0,0.6602310036167189
TERM,2649,3062,0,0.6602310036167189
TERM,3063,3283,0,0.6602310036167189
TERM,3284,3324,0,0.6602310036167189
TERM,3325,3691,0,0.6602310036167189
TERM,3692,3988,0,0.6602310036167189
TERM,3989,4071,0,0.6602310036167189
TERM,4072,4144,0,0.6602310036167189
TERM,4145,4464,0,0.6602310036167189
TERM,4465,4653,0,0.6602310036167189
TERM,4654,4697,0,0.6602310036167189
TERM,4698,4825,0,0.6602310036167189
TERM,4826,5300,0,0.6602310036167189
TERM,5301,5500,0,0.6602310036167189
TERM,5501,5787,0,0.6602310036167189
TERM,5788,6079,0,0.6602310036167189
TERM,6080,6252,0,0.6602310036167189
TERM,6253,6585,0,0.6602310036167189
TERM,6586,6797,0,0.6602310036167189
TERM,6798,7288,0,0.6602310036167189
TERM,7289,7356,0,0.6602310036167189
TERM,7357,7428,0,0.6602310036167189
TERM,7429,7910,0,0.6602310036167189
TERM,7911,8222,0,0.6602310036167189
TERM,8223,8654,0,0.6602310036167189
TERM,8655,8983,0,0.6602310036167189
TERM,8984,9475,0,0.6602310036167189
TERM,9476,9587,0,0.6602310036167189
TERM,9588,9771,0,0.6602310036167189
TERM,9772,9893,0,0.6602310036167189
TERM,9894,10367,0,0.6602310036167189
TERM,10368,10503,0,0.6602310036167189
TERM,10504,10960,0,0.6602310036167189
TERM,10961,11311,0,0.6602310036167189
TERM,11312,11578,0,0.6602310036167189
TERM,11579,11819,0,0.6602310036167189
TERM,11820,12274,0,0.6602310036167189
TERM,12275,12578,0,0.6602310036167189
TERM,12579,12917,0,0.6602310036167189
TERM,12918,13190,0,0.6602310036167189
TERM,13191,13332,0,0.6602310036167189
TERM,13333,13455,0,0.6602310036167189
TERM,13456,13592,0,0.6602310036167189
TERM,13593,13750,0,0.6602310036167189
TERM,13751,13941,0,0.6602310036167189
TERM,13942,13958,0,0.6602310036167189
TERM,13959,14255,0,0.6602310036167189
TERM,14256,14752,0,0.6602310036167189
TERM,14753,15022,0,0.6602310036167189
TERM,15023,15469,0,0.6602310036167189
TERM,15470,15934,0,0.6602310036167189
TERM,15935,16057,0,0.6602310036167189
TERM,16058,16458,0,0.6602310036167189
TERM,16459,16853,0,0.6602310036167189
TERM,16854,17227,0,0.6602310036167189
TERM,17228,17687,0,0.6602310036167189
TERM,17688,18117,0,0.6602310036167189
TERM,18118,18450,0,0.6602310036167189
TERM,18451,18521,0,0.6602310036167189
TERM,18522,18714,0,0.6602310036167189
TERM,18715,18771,0,0.6602310036167189
TERM,18772,19167,0,0.6602310036167189
TERM,19168,19179,0,0.6602310036167189
TERM,19180,19514,0,0.6602310036167189
TERM,19515,19999,0,0.6602310036167189
TERM,20000,20248,0,0.6602310036167189
TERM,20249,20667,0,0.6602310036167189
TERM,20668,21091,0,0.6602310036167189
TERM,21092,21357,0,0.6602310036167189
TERM,21358,21499,0,0.6602310036167189
TERM,21500,21616,0,0.6602310036167189
TERM,21617,22111,0,0.6602310036167189
TERM,22112,22373,0,0.6602310036167189
TERM,22374,22636,0,0.6602310036167189
TERM,22637,23086,0,0.6602310036167189
TERM,23087,23309,0,0.6602310036167189
TERM,23310,23673,0,0.6602310036167189
TERM,23674,24171,0,0.6602310036167189
TERM,24172,24542,0,0.6602310036167189
TERM,24543,24935,0,0.6602310036167189
TERM,24936,25144,0,0.6602310036167189
TERM,25145,25431,0,0.6602310036167189
TERM,25432,25768,0,0.6602310036167189
TERM,25769,25924,0,0.6602310036167189
TERM,25925,26417,0,0.6602310036167189
TERM,26418,26848,0,0.6602310036167189
TERM,26849,27092,0,0.6602310036167189
TERM,27093,27190,0,0.6602310036167189
TERM,27191,27321,0,0.6602310036167189
TERM,27322,27332,0,0.6602310036167189
TERM,27333,27407,0,0.6602310036167189
TERM,27408,27494,0,0.6602310036167189
TERM,27495,27860,0,0.6602310036167189
TERM,27861,28270,0,0.6602310036167189
TERM,28271,28646,0,0.6602310036167189
TERM,28647,29110,0,0.6602310036167189
TERM,29111,29214,0,0.6602310036167189
TERM,29215,29409,0,0.6602310036167189
TERM,29410,29890,0,0.6602310036167189
TERM,29891,30171,0,0.6602310036167189
TERM,30172,30195,0,0.6602310036167189
TERM,30196,30355,0,0.6602310036167189
TERM,30356,30593,0,0.6602310036167189
TERM,30594,30899,0,0.6602310036167189
