channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.5614433994002375
TERM,183,656,0,0.5614433994002375
TERM,657,950,0,0.5614433994002375
TERM,951,1270,0,0.5614433994002375
TERM,1271,1655,0,0.5614433994002375
TERM,1656,2080,0,0.5614433994002375
TERM,2081,2175,0,0.5614433994002375
TERM,2176,2518,0,0.5614433994002375
TERM,2519,2859,0,0.5614433994002375
TERM,2860,2975,0,0.5614433994002375
TERM,2976,3045,0,0.5614433994002375
TERM,3046,3542,0,0.5614433994002375
TERM,3543,3558,0,0.5614433994002375
TERM,3559,4046,0,0.5614433994002375
TERM,4047,4521,0,0.5614433994002375
TERM,4522,4851,0,0.5614433994002375
TERM,4852,5099,0,0.5614433994002375
TERM,5100,5504,0,0.5614433994002375
TERM,5505,5848,0,0.5614433994002375
TERM,5849,6024,0,0.5614433994002375
TERM,6025,6177,0,0.5614433994002375
TERM,6178,6537,0,0.5614433994002375
TERM,6538,6740,0,0.5614433994002375
TERM,6741,7029,0,0.5614433994002375
TERM,7030,7392,0,0.5614433994002375
TERM,7393,7705,0,0.5614433994002375
TERM,7706,7979,0,0.5614433994002375
TERM,7980,8006,0,0.5614433994002375
TERM,8007,8198,0,0.5614433994002375
TERM,8199,8390,0,0.5614433994002375
TERM,8391,8793,0,0.5614433994002375
TERM,8794,9145,0,0.5614433994002375
TERM,9146,9239,0,0.5614433994002375
TERM,9240,9435,0,0.5614433994002375
TERM,9436,9493,0,0.5614433994002375
TERM,9494,9936,0,0.5614433994002375
TERM,9937,10022,0,0.5614433994002375
TERM,10023,10152,0,0.5614433994002375
TERM,10153,10251,0,0.5614433994002375
TERM,10252,10678,0,0.5614433994002375
TERM,10679,10899,0,0.5614433994002375
TERM,10900,11357,0,0.5614433994002375
TERM,11358,11595,0,0.5614433994002375
TERM,11596,11780,0,0.5614433994002375
TERM,11781,12251,0,0.5614433994002375
TERM,12252,12704,0,0.5614433994002375
TERM,12705,12949,0,0.5614433994002375
TERM,12950,13043,0,0.5614433994002375
TERM,13044,13211,0,0.5614433994002375
TERM,13212,13266,0,0.5614433994002375
TERM,13267,13360,0,0.5614433994002375
TERM,13361,13750,0,0.5614433994002375
TERM,13751,13958,0,0.5614433994002375
TERM,13959,13969,0,0.5614433994002375
TERM,13970,14133,0,0.5614433994002375
TERM,14134,14619,0,0.5614433994002375
TERM,14620,14935,0,0.5614433994002375
TERM,14936,14946,0,0.5614433994002375
TERM,14947,15292,0,0.5614433994002375
TERM,15293,15636,0,0.5614433994002375
TERM,15637,15850,0,0.5614433994002375
TERM,15851,15929,0,0.5614433994002375
TERM,15930,16216,0,0.5614433994002375
TERM,16217,16292,0,0.5614433994002375
TERM,16293,16431,0,0.5614433994002375
TERM,16432,16779,0,0.5614433994002375
TERM,16780,17229,0,0.5614433994002375
TERM,17230,17641,0,0.5614433994002375
TERM,17642,18026,0,0.5614433994002375
TERM,18027,18105,0,0.5614433994002375
TERM,18106,18570,0,0.5614433994002375
TERM,18571,18647,0,0.5614433994002375
TERM,18648,18722,0,0.5614433994002375
TERM,18723,19195,0,0.5614433994002375
TERM,19196,19369,0,0.5614433994002375
TERM,19370,19621,0,0.5614433994002375
TERM,19622,20084,0,0.5614433994002375
TERM,20085,20241,0,0.5614433994002375
TERM,20242,20375,0,0.5614433994002375
TERM,20376,20674,0,0.5614433994002375
TERM,20675,20869,0,0.5614433994002375
TERM,20870,21092,0,0.5614433994002375
TERM,21093,21313,0,0.5614433994002375
TERM,21314,21537,0,0.5614433994002375
TERM,21538,21597,0,0.5614433994002375
TERM,21598,22028,0,0.5614433994002375
TERM,22029,22168,0,0.5614433994002375
TERM,22169,22243,0,0.5614433994002375
TERM,22244,22558,0,0.5614433994002375
TERM,22559,22598,0,0.5614433994002375
TERM,22599,22651,0,0.5614433994002375
TERM,22652,22854,0,0.5614433994002375
TERM,22855,23345,0,0.5614433994002375
TERM,23346,23491,0,0.5614433994002375
TERM,23492,23901,0,0.5614433994002375
TERM,23902,23978,0,0.5614433994002375
TERM,23979,24409,0,0.5614433994002375
TERM,24410,24785,0,0.5614433994002375
TERM,24786,24896,0,0.5614433994002375
