channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.6331992627280558
TERM,499,593,0,0.6331992627280558
TERM,594,662,0,0.6331992627280558
TERM,663,702,0,0.6331992627280558
TERM,703,864,0,0.6331992627280558
TERM,865,1023,0,0.6331992627280558
TERM,1024,1260,0,0.6331992627280558
TERM,1261,1638,0,0.6331992627280558
TERM,1639,1757,0,0.6331992627280558
TERM,1758,1807,0,0.6331992627280558
TERM,1808,1850,0,0.6331992627280558
TERM,1851,2025,0,0.6331992627280558
TERM,2026,2218,0,0.6331992627280558
TERM,2219,2578,0,0.6331992627280558
TERM,2579,2658,0,0.6331992627280558
TERM,2659,3108,0,0.6331992627280558
TERM,3109,3598,0,0.6331992627280558
TERM,3599,3817,0,0.6331992627280558
TERM,3818,4136,0,0.6331992627280558
TERM,4137,4258,0,0.6331992627280558
TERM,4259,4581,0,0.6331992627280558
TERM,4582,4818,0,0.6331992627280558
TERM,4819,4831,0,0.6331992627280558
TERM,4832,4884,0,0.6331992627280558
TERM,4885,5182,0,0.6331992627280558
TERM,5183,5293,0,0.6331992627280558
TERM,5294,5541,0,0.6331992627280558
TERM,5542,5797,0,0.6331992627280558
TERM,5798,6185,0,0.6331992627280558
TERM,6186,6449,0,0.6331992627280558
TERM,6450,6533,0,0.6331992627280558
TERM,6534,6988,0,0.6331992627280558
TERM,6989,7435,0,0.6331992627280558
TERM,7436,7641,0,0.6331992627280558
TERM,7642,8030,0,0.6331992627280558
TERM,8031,8239,0,0.6331992627280558
TERM,8240,8303,0,0.6331992627280558
TERM,8304,8582,0,0.6331992627280558
TERM,8583,8712,0,0.6331992627280558
TERM,8713,8873,0,0.6331992627280558
TERM,8874,9338,0,0.6331992627280558
TERM,9339,9496,0,0.6331992627280558
TERM,9497,9982,0,0.6331992627280558
TERM,9983,10186,0,0.6331992627280558
TERM,10187,10229,0,0.6331992627280558
TERM,10230,10529,0,0.6331992627280558
TERM,10530,10701,0,0.6331992627280558
TERM,10702,11168,0,0.6331992627280558
TERM,11169,11330,0,0.6331992627280558
TERM,11331,11740,0,0.6331992627280558
TERM,11741,11786,0,0.6331992627280558
TERM,11787,11857,0,0.6331992627280558
TERM,11858,12262,0,0.6331992627280558
TERM,12263,12455,0,0.6331992627280558
TERM,12456,12943,0,0.6331992627280558
TERM,12944,13396,0,0.6331992627280558
TERM,13397,13741,0,0.6331992627280558
TERM,13742,13936,0,0.6331992627280558
TERM,13937,14436,0,0.6331992627280558
TERM,14437,14705,0,0.6331992627280558
TERM,14706,14947,0,0.6331992627280558
TERM,14948,15359,0,0.6331992627280558
TERM,15360,15603,0,0.6331992627280558
TERM,15604,15802,0,0.6331992627280558
TERM,15803,16228,0,0.6331992627280558
TERM,16229,16574,0,0.6331992627280558
TERM,16575,16642,0,0.6331992627280558
TERM,16643,16664,0,0.6331992627280558
TERM,16665,16949,0,0.6331992627280558
TERM,16950,17378,0,0.6331992627280558
TERM,17379,17621,0,0.6331992627280558
TERM,17622,17941,0,0.6331992627280558
TERM,17942,18089,0,0.6331992627280558
TERM,18090,18296,0,0.6331992627280558
TERM,18297,18564,0,0.6331992627280558
TERM,18565,19003,0,0.6331992627280558
TERM,19004,19066,0,0.6331992627280558
TERM,19067,19324,0,0.6331992627280558
TERM,19325,19370,0,0.6331992627280558
TERM,19371,19592,0,0.6331992627280558
TERM,19593,19978,0,0.6331992627280558
TERM,19979,20332,0,0.6331992627280558
TERM,20333,20546,0,0.6331992627280558
TERM,20547,20870,0,0.6331992627280558
TERM,20871,20999,0,0.6331992627280558
TERM,21000,21494,0,0.6331992627280558
TERM,21495,21738,0,0.6331992627280558
TERM,21739,21874,0,0.6331992627280558
TERM,21875,22088,0,0.6331992627280558
TERM,22089,22468,0,0.6331992627280558
TERM,22469,22824,0,0.6331992627280558
TERM,22825,22851,0,0.6331992627280558
TERM,22852,23179,0,0.6331992627280558
TERM,23180,23534,0,0.6331992627280558
TERM,23535,24002,0,0.6331992627280558
TERM,24003,24199,0,0.6331992627280558
TERM,24200,24411,0,0.6331992627280558
TERM,24412,24844,0,0.6331992627280558
TERM,24845,24978,0,0.6331992627280558
TERM,24979,25045,0,0.6331992627280558
TERM,25046,25526,0,0.6331992627280558
TERM,25527,25564,0,0.6331992627280558
TERM,25565,25737,0,0.6331992627280558
TERM,25738,25868,0,0.6331992627280558
TERM,25869,26078,0,0.6331992627280558
TERM,26079,26361,0,0.6331992627280558
TERM,26362,26404,0,0.6331992627280558
TERM,26405,26735,0,0.6331992627280558
TERM,26736,26789,0,0.6331992627280558
TERM,26790,27180,0,0.6331992627280558
TERM,27181,27491,0,0.6331992627280558
TERM,27492,27749,0,0.6331992627280558
