channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.6167885944413777
TERM,21,394,0,0.6167885944413777
TERM,395,819,0,0.6167885944413777
TERM,820,881,0,0.6167885944413777
TERM,882,1374,0,0.6167885944413777
TERM,1375,1578,0,0.6167885944413777
TERM,1579,1943,0,0.6167885944413777
TERM,1944,2409,0,0.6167885944413777
TERM,2410,2611,0,0.6167885944413777
TERM,2612,2816,0,0.6167885944413777
TERM,2817,3132,0,0.6167885944413777
TERM,3133,3537,0,0.6167885944413777
TERM,3538,3684,0,0.6167885944413777
TERM,3685,3934,0,0.6167885944413777
TERM,3935,4286,0,0.6167885944413777
TERM,4287,4738,0,0.6167885944413777
TERM,4739,5179,0,0.6167885944413777
TERM,5180,5372,0,0.6167885944413777
TERM,5373,5773,0,0.6167885944413777
TERM,5774,5896,0,0.6167885944413777
TERM,5897,6175,0,0.6167885944413777
TERM,6176,6366,0,0.6167885944413777
TERM,6367,6613,0,0.6167885944413777
TERM,6614,6746,0,0.6167885944413777
TERM,6747,6792,0,0.6167885944413777
TERM,6793,6945,0,0.6167885944413777
TERM,6946,7120,0,0.6167885944413777
TERM,7121,7171,0,0.6167885944413777
TERM,7172,7598,0,0.6167885944413777
TERM,7599,7864,0,0.6167885944413777
TERM,7865,8013,0,0.6167885944413777
TERM,8014,8181,0,0.6167885944413777
TERM,8182,8528,0,0.6167885944413777
TERM,8529,8935,0,0.6167885944413777
TERM,8936,9358,0,0.6167885944413777
TERM,9359,9662,0,0.6167885944413777
TERM,9663,10099,0,0.6167885944413777
TERM,10100,10581,0,0.6167885944413777
TERM,10582,10970,0,0.6167885944413777
TERM,10971,11365,0,0.6167885944413777
TERM,11366,11832,0,0.6167885944413777
TERM,11833,12018,0,0.6167885944413777
TERM,12019,12247,0,0.6167885944413777
TERM,12248,12584,0,0.6167885944413777
TERM,12585,12617,0,0.6167885944413777
TERM,12618,12754,0,0.6167885944413777
TERM,12755,13177,0,0.6167885944413777
TERM,13178,13650,0,0.6167885944413777
TERM,13651,14057,0,0.6167885944413777
TERM,14058,14389,0,0.6167885944413777
TERM,14390,14594,0,0.6167885944413777
TERM,14595,14825,0,0.6167885944413777
TERM,14826,15091,0,0.6167885944413777
TERM,15092,15213,0,0.6167885944413777
TERM,15214,15576,0,0.6167885944413777
TERM,15577,16074,0,0.6167885944413777
TERM,16075,16446,0,0.6167885944413777
TERM,16447,16757,0,0.6167885944413777
TERM,16758,17175,0,0.6167885944413777
TERM,17176,17283,0,0.6167885944413777
TERM,17284,17623,0,0.6167885944413777
TERM,17624,17854,0,0.6167885944413777
TERM,17855,18352,0,0.6167885944413777
TERM,18353,18530,0,0.6167885944413777
TERM,18531,18599,0,0.6167885944413777
TERM,18600,19053,0,0.6167885944413777
TERM,19054,19515,0,0.6167885944413777
TERM,19516,19864,0,0.6167885944413777
TERM,19865,20068,0,0.6167885944413777
TERM,20069,20081,0,0.6167885944413777
TERM,20082,20441,0,0.6167885944413777
TERM,20442,20537,0,0.6167885944413777
TERM,20538,20548,0,0.6167885944413777
TERM,20549,20667,0,0.6167885944413777
TERM,20668,20898,0,0.6167885944413777
TERM,20899,21010,0,0.6167885944413777
TERM,21011,21106,0,0.6167885944413777
TERM,21107,21469,0,0.6167885944413777
TERM,21470,21919,0,0.6167885944413777
TERM,21920,22392,0,0.6167885944413777
TERM,22393,22569,0,0.6167885944413777
TERM,22570,22600,0,0.6167885944413777
TERM,22601,22968,0,0.6167885944413777
TERM,22969,23257,0,0.6167885944413777
TERM,23258,23297,0,0.6167885944413777
TERM,23298,23797,0,0.6167885944413777
TERM,23798,24281,0,0.6167885944413777
TERM,24282,24667,0,0.6167885944413777
TERM,24668,24824,0,0.6167885944413777
TERM,24825,25130,0,0.6167885944413777
TERM,25131,25473,0,0.6167885944413777
TERM,25474,25588,0,0.6167885944413777
TERM,25589,25610,0,0.6167885944413777
TERM,25611,25979,0,0.6167885944413777
TERM,25980,26181,0,0.6167885944413777
TERM,26182,26498,0,0.6167885944413777
TERM,26499,26579,0,0.6167885944413777
TERM,26580,26695,0,0.6167885944413777
TERM,26696,27094,0,0.6167885944413777
TERM,27095,27310,0,0.6167885944413777
TERM,27311,27617,0,0.6167885944413777
TERM,27618,27910,0,0.6167885944413777
TERM,27911,28401,0,0.6167885944413777
TERM,28402,28819,0,0.6167885944413777
TERM,28820,29212,0,0.6167885944413777
TERM,29213,29638,0,0.6167885944413777
TERM,29639,30052,0,0.6167885944413777
TERM,30053,30268,0,0.6167885944413777
TERM,30269,30754,0,0.6167885944413777
TERM,30755,31126,0,0.6167885944413777
TERM,31127,31265,0,0.6167885944413777
TERM,31266,31276,0,0.6167885944413777
TERM,31277,31452,0,0.6167885944413777
TERM,31453,31902,0,0.6167885944413777
TERM,31903,32265,0,0.6167885944413777
TERM,32266,32450,0,0.6167885944413777
TERM,32451,32807,0,0.6167885944413777
