channel,start_time,stop_time,label,confidence
TERM,1,62,0,0.5790459074086705
TERM,63,368,0,0.5790459074086705
TERM,369,580,0,0.5790459074086705
TERM,581,784,0,0.5790459074086705
TERM,785,914,0,0.5790459074086705
TERM,915,995,0,0.5790459074086705
TERM,996,1216,0,0.5790459074086705
TERM,1217,1497,0,0.5790459074086705
TERM,1498,1516,0,0.5790459074086705
TERM,1517,2008,0,0.5790459074086705
TERM,2009,2232,0,0.5790459074086705
TERM,2233,2436,0,0.5790459074086705
TERM,2437,2914,0,0.5790459074086705
TERM,2915,3325,0,0.5790459074086705
TERM,3326,3666,0,0.5790459074086705
TERM,3667,3944,0,0.5790459074086705
TERM,3945,3963,0,0.5790459074086705
TERM,3964,4340,0,0.5790459074086705
TERM,4341,4356,0,0.5790459074086705
TERM,4357,4387,0,0.5790459074086705
TERM,4388,4634,0,0.5790459074086705
TERM,4635,4762,0,0.5790459074086705
TERM,4763,4869,0,0.5790459074086705
TERM,4870,5041,0,0.5790459074086705
TERM,5042,5271,0,0.5790459074086705
TERM,5272,5323,0,0.5790459074086705
TERM,5324,5505,0,0.5790459074086705
TERM,5506,5592,0,0.5790459074086705
TERM,5593,5762,0,0.5790459074086705
TERM,5763,6218,0,0.5790459074086705
TERM,6219,6327,0,0.5790459074086705
TERM,6328,6744,0,0.5790459074086705
TERM,6745,6840,0,0.5790459074086705
TERM,6841,7313,0,0.5790459074086705
TERM,7314,7365,0,0.5790459074086705
TERM,7366,7505,0,0.5790459074086705
TERM,7506,7976,0,0.5790459074086705
TERM,7977,8206,0,0.5790459074086705
TERM,8207,8704,0,0.5790459074086705
TERM,8705,8850,0,0.5790459074086705
TERM,8851,8962,0,0.5790459074086705
TERM,8963,9344,0,0.5790459074086705
TERM,9345,9399,0,0.5790459074086705
TERM,9400,9743,0,0.5790459074086705
TERM,9744,10010,0,0.5790459074086705
TERM,10011,10112,0,0.5790459074086705
TERM,10113,10429,0,0.5790459074086705
TERM,10430,10752,0,0.5790459074086705
TERM,10753,11127,0,0.5790459074086705
TERM,11128,11190,0,0.5790459074086705
TERM,11191,11381,0,0.5790459074086705
TERM,11382,11391,0,0.5790459074086705
TERM,11392,11598,0,0.5790459074086705
TERM,11599,11737,0,0.5790459074086705
TERM,11738,11839,0,0.5790459074086705
TERM,11840,12302,0,0.5790459074086705
TERM,12303,12422,0,0.5790459074086705
TERM,12423,12672,0,0.5790459074086705
TERM,12673,12893,0,0.5790459074086705
TERM,12894,12910,0,0.5790459074086705
TERM,12911,13262,0,0.5790459074086705
TERM,13263,13594,0,0.5790459074086705
TERM,13595,13839,0,0.5790459074086705
TERM,13840,13849,0,0.5790459074086705
TERM,13850,14029,0,0.5790459074086705
TERM,14030,14357,0,0.5790459074086705
TERM,14358,14386,0,0.5790459074086705
TERM,14387,14451,0,0.5790459074086705
TERM,14452,14462,0,0.5790459074086705
TERM,14463,14517,0,0.5790459074086705
TERM,14518,14702,0,0.5790459074086705
TERM,14703,15036,0,0.5790459074086705
TERM,15037,15285,0,0.5790459074086705
TERM,15286,15561,0,0.5790459074086705
TERM,15562,15631,0,0.5790459074086705
TERM,15632,15675,0,0.5790459074086705
TERM,15676,15823,0,0.5790459074086705
TERM,15824,16108,0,0.5790459074086705
TERM,16109,16275,0,0.5790459074086705
TERM,16276,16395,0,0.5790459074086705
TERM,16396,16796,0,0.5790459074086705
TERM,16797,17208,0,0.5790459074086705
TERM,17209,17500,0,0.5790459074086705
TERM,17501,17645,0,0.5790459074086705
TERM,17646,17915,0,0.5790459074086705
TERM,17916,18148,0,0.5790459074086705
TERM,18149,18589,0,0.5790459074086705
TERM,18590,18971,0,0.5790459074086705
TERM,18972,19446,0,0.5790459074086705
TERM,19447,19639,0,0.5790459074086705
TERM,19640,19661,0,0.5790459074086705
TERM,19662,19754,0,0.5790459074086705
TERM,19755,19892,0,0.5790459074086705
TERM,19893,20205,0,0.5790459074086705
TERM,20206,20592,0,0.5790459074086705
TERM,20593,20697,0,0.5790459074086705
TERM,20698,21186,0,0.5790459074086705
TERM,21187,21431,0,0.5790459074086705
TERM,21432,21883,0,0.5790459074086705
TERM,21884,22143,0,0.5790459074086705
TERM,22144,22176,0,0.5790459074086705
TERM,22177,22216,0,0.5790459074086705
TERM,22217,22262,0,0.5790459074086705
TERM,22263,22488,0,0.5790459074086705
TERM,22489,22696,0,0.5790459074086705
TERM,22697,22846,0,0.5790459074086705
TERM,22847,23314,0,0.5790459074086705
TERM,23315,23395,0,0.5790459074086705
TERM,23396,23773,0,0.5790459074086705
TERM,23774,23788,0,0.5790459074086705
TERM,23789,23896,0,0.5790459074086705
TERM,23897,24254,0,0.5790459074086705
TERM,24255,24586,0,0.5790459074086705
TERM,24587,25029,0,0.5790459074086705
TERM,25030,25278,0,0.5790459074086705
TERM,25279,25737,0,0.5790459074086705
TERM,25738,25986,0,0.5790459074086705
TERM,25987,26044,0,0.5790459074086705
TERM,26045,26223,0,0.5790459074086705
TERM,26224,26496,0,0.5790459074086705
TERM,26497,26569,0,0.5790459074086705
TERM,26570,26926,0,0.5790459074086705
TERM,26927,27071,0,0.5790459074086705
TERM,27072,27148,0,0.5790459074086705
TERM,27149,27320,0,0.5790459074086705
TERM,27321,27651,0,0.5790459074086705
TERM,27652,27931,0,0.5790459074086705
TERM,27932,28042,0,0.5790459074086705
TERM,28043,28511,0,0.5790459074086705
TERM,28512,28719,0,0.5790459074086705
