channel,start_time,stop_time,label,confidence
TERM,1,23,0,0.6396747092010575
TERM,24,347,0,0.6396747092010575
TERM,348,764,0,0.6396747092010575
TERM,765,1141,0,0.6396747092010575
TERM,1142,1173,0,0.6396747092010575
TERM,1174,1269,0,0.6396747092010575
TERM,1270,1359,0,0.6396747092010575
TERM,1360,1382,0,0.6396747092010575
TERM,1383,1514,0,0.6396747092010575
TERM,1515,1926,0,0.6396747092010575
TERM,1927,2298,0,0.6396747092010575
TERM,2299,2773,0,0.6396747092010575
TERM,2774,3208,0,0.6396747092010575
TERM,3209,3567,0,0.6396747092010575
TERM,3568,3901,0,0.6396747092010575
TERM,3902,4164,0,0.6396747092010575
TERM,4165,4198,0,0.6396747092010575
TERM,4199,4420,0,0.6396747092010575
TERM,4421,4842,0,0.6396747092010575
TERM,4843,4979,0,0.6396747092010575
TERM,4980,5216,0,0.6396747092010575
TERM,5217,5681,0,0.6396747092010575
TERM,5682,6092,0,0.6396747092010575
TERM,6093,6234,0,0.6396747092010575
TERM,6235,6334,0,0.6396747092010575
TERM,6335,6821,0,0.6396747092010575
TERM,6822,7144,0,0.6396747092010575
TERM,7145,7158,0,0.6396747092010575
TERM,7159,7214,0,0.6396747092010575
TERM,7215,7407,0,0.6396747092010575
TERM,7408,7555,0,0.6396747092010575
TERM,7556,7803,0,0.6396747092010575
TERM,7804,8250,0,0.6396747092010575
TERM,8251,8394,0,0.6396747092010575
TERM,8395,8854,0,0.6396747092010575
TERM,8855,8889,0,0.6396747092010575
TERM,8890,9353,0,0.6396747092010575
TERM,9354,9625,0,0.6396747092010575
TERM,9626,9928,0,0.6396747092010575
TERM,9929,10231,0,0.6396747092010575
TERM,10232,10384,0,0.6396747092010575
TERM,10385,10522,0,0.6396747092010575
TERM,10523,10585,0,0.6396747092010575
TERM,10586,10668,0,0.6396747092010575
TERM,10669,10792,0,0.6396747092010575
TERM,10793,11050,0,0.6396747092010575
TERM,11051,11519,0,0.6396747092010575
TERM,11520,11611,0,0.6396747092010575
TERM,11612,11881,0,0.6396747092010575
TERM,11882,12148,0,0.6396747092010575
TERM,12149,12647,0,0.6396747092010575
TERM,12648,12884,0,0.6396747092010575
TERM,12885,13073,0,0.6396747092010575
TERM,13074,13478,0,0.6396747092010575
TERM,13479,13960,0,0.6396747092010575
TERM,13961,14115,0,0.6396747092010575
TERM,14116,14145,0,0.6396747092010575
TERM,14146,14304,0,0.6396747092010575
TERM,14305,14688,0,0.6396747092010575
TERM,14689,14869,0,0.6396747092010575
