channel,start_time,stop_time,label,confidence
TERM,1,208,0,0.4918497240619862
TERM,209,706,0,0.4918497240619862
TERM,707,972,0,0.4918497240619862
TERM,973,984,0,0.4918497240619862
TERM,985,1270,0,0.4918497240619862
TERM,1271,1741,0,0.4918497240619862
TERM,1742,2181,0,0.4918497240619862
TERM,2182,2506,0,0.4918497240619862
TERM,2507,2928,0,0.4918497240619862
TERM,2929,3403,0,0.4918497240619862
TERM,3404,3567,0,0.4918497240619862
TERM,3568,4040,0,0.4918497240619862
TERM,4041,4096,0,0.4918497240619862
TERM,4097,4445,0,0.4918497240619862
TERM,4446,4818,0,0.4918497240619862
TERM,4819,5001,0,0.4918497240619862
TERM,5002,5460,0,0.4918497240619862
TERM,5461,5870,0,0.4918497240619862
TERM,5871,6187,0,0.4918497240619862
TERM,6188,6492,0,0.4918497240619862
TERM,6493,6786,0,0.4918497240619862
TERM,6787,6978,0,0.4918497240619862
TERM,6979,7266,0,0.4918497240619862
TERM,7267,7558,0,0.4918497240619862
TERM,7559,7917,0,0.4918497240619862
TERM,7918,8405,0,0.4918497240619862
TERM,8406,8774,0,0.4918497240619862
TERM,8775,9100,0,0.4918497240619862
TERM,9101,9409,0,0.4918497240619862
TERM,9410,9861,0,0.4918497240619862
