channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.6752043423155262
TERM,54,168,0,0.6752043423155262
TERM,169,588,0,0.6752043423155262
TERM,589,602,0,0.6752043423155262
TERM,603,793,0,0.6752043423155262
TERM,794,978,0,0.6752043423155262
TERM,979,1141,0,0.6752043423155262
TERM,1142,1607,0,0.6752043423155262
TERM,1608,2069,0,0.6752043423155262
TERM,2070,2374,0,0.6752043423155262
TERM,2375,2651,0,0.6752043423155262
TERM,2652,2805,0,0.6752043423155262
TERM,2806,3034,0,0.6752043423155262
TERM,3035,3394,0,0.6752043423155262
