channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.6275011382869182
TERM,281,560,0,0.6275011382869182
TERM,561,1001,0,0.6275011382869182
TERM,1002,1478,0,0.6275011382869182
TERM,1479,1564,0,0.6275011382869182
TERM,1565,1888,0,0.6275011382869182
TERM,1889,2078,0,0.6275011382869182
TERM,2079,2402,0,0.6275011382869182
TERM,2403,2785,0,0.6275011382869182
TERM,2786,3170,0,0.6275011382869182
TERM,3171,3401,0,0.6275011382869182
TERM,3402,3628,0,0.6275011382869182
TERM,3629,3962,0,0.6275011382869182
TERM,3963,4223,0,0.6275011382869182
TERM,4224,4513,0,0.6275011382869182
TERM,4514,4568,0,0.6275011382869182
TERM,4569,4584,0,0.6275011382869182
TERM,4585,4951,0,0.6275011382869182
TERM,4952,5016,0,0.6275011382869182
TERM,5017,5029,0,0.6275011382869182
TERM,5030,5044,0,0.6275011382869182
TERM,5045,5062,0,0.6275011382869182
TERM,5063,5523,0,0.6275011382869182
TERM,5524,5713,0,0.6275011382869182
TERM,5714,5896,0,0.6275011382869182
TERM,5897,6342,0,0.6275011382869182
TERM,6343,6809,0,0.6275011382869182
TERM,6810,6838,0,0.6275011382869182
TERM,6839,7139,0,0.6275011382869182
TERM,7140,7611,0,0.6275011382869182
TERM,7612,7909,0,0.6275011382869182
TERM,7910,8166,0,0.6275011382869182
TERM,8167,8549,0,0.6275011382869182
TERM,8550,8782,0,0.6275011382869182
TERM,8783,9188,0,0.6275011382869182
TERM,9189,9579,0,0.6275011382869182
TERM,9580,9624,0,0.6275011382869182
TERM,9625,9709,0,0.6275011382869182
TERM,9710,9967,0,0.6275011382869182
TERM,9968,10151,0,0.6275011382869182
TERM,10152,10636,0,0.6275011382869182
TERM,10637,10831,0,0.6275011382869182
TERM,10832,11096,0,0.6275011382869182
TERM,11097,11577,0,0.6275011382869182
TERM,11578,11927,0,0.6275011382869182
TERM,11928,12236,0,0.6275011382869182
TERM,12237,12365,0,0.6275011382869182
TERM,12366,12616,0,0.6275011382869182
TERM,12617,12641,0,0.6275011382869182
TERM,12642,12758,0,0.6275011382869182
TERM,12759,13148,0,0.6275011382869182
TERM,13149,13591,0,0.6275011382869182
TERM,13592,13713,0,0.6275011382869182
TERM,13714,14168,0,0.6275011382869182
TERM,14169,14517,0,0.6275011382869182
TERM,14518,14545,0,0.6275011382869182
TERM,14546,14647,0,0.6275011382869182
TERM,14648,14918,0,0.6275011382869182
TERM,14919,15360,0,0.6275011382869182
TERM,15361,15838,0,0.6275011382869182
TERM,15839,16150,0,0.6275011382869182
TERM,16151,16203,0,0.6275011382869182
TERM,16204,16519,0,0.6275011382869182
TERM,16520,16790,0,0.6275011382869182
TERM,16791,17177,0,0.6275011382869182
TERM,17178,17275,0,0.6275011382869182
TERM,17276,17652,0,0.6275011382869182
TERM,17653,18068,0,0.6275011382869182
TERM,18069,18336,0,0.6275011382869182
TERM,18337,18420,0,0.6275011382869182
TERM,18421,18841,0,0.6275011382869182
TERM,18842,18952,0,0.6275011382869182
TERM,18953,19204,0,0.6275011382869182
TERM,19205,19518,0,0.6275011382869182
TERM,19519,19797,0,0.6275011382869182
TERM,19798,20083,0,0.6275011382869182
TERM,20084,20495,0,0.6275011382869182
TERM,20496,20818,0,0.6275011382869182
TERM,20819,21279,0,0.6275011382869182
TERM,21280,21538,0,0.6275011382869182
TERM,21539,21761,0,0.6275011382869182
TERM,21762,21922,0,0.6275011382869182
TERM,21923,22021,0,0.6275011382869182
TERM,22022,22166,0,0.6275011382869182
TERM,22167,22234,0,0.6275011382869182
TERM,22235,22309,0,0.6275011382869182
TERM,22310,22407,0,0.6275011382869182
TERM,22408,22490,0,0.6275011382869182
TERM,22491,22931,0,0.6275011382869182
TERM,22932,23128,0,0.6275011382869182
TERM,23129,23609,0,0.6275011382869182
TERM,23610,23779,0,0.6275011382869182
TERM,23780,24174,0,0.6275011382869182
TERM,24175,24256,0,0.6275011382869182
TERM,24257,24520,0,0.6275011382869182
TERM,24521,24711,0,0.6275011382869182
