channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.6454710382332487
TERM,271,652,0,0.6454710382332487
TERM,653,730,0,0.6454710382332487
TERM,731,784,0,0.6454710382332487
TERM,785,978,0,0.6454710382332487
TERM,979,1054,0,0.6454710382332487
TERM,1055,1525,0,0.6454710382332487
TERM,1526,1874,0,0.6454710382332487
TERM,1875,1961,0,0.6454710382332487
TERM,1962,2267,0,0.6454710382332487
TERM,2268,2466,0,0.6454710382332487
TERM,2467,2604,0,0.6454710382332487
TERM,2605,3012,0,0.6454710382332487
TERM,3013,3452,0,0.6454710382332487
TERM,3453,3846,0,0.6454710382332487
TERM,3847,3983,0,0.6454710382332487
TERM,3984,4193,0,0.6454710382332487
TERM,4194,4663,0,0.6454710382332487
TERM,4664,4786,0,0.6454710382332487
TERM,4787,5149,0,0.6454710382332487
TERM,5150,5627,0,0.6454710382332487
TERM,5628,6073,0,0.6454710382332487
TERM,6074,6152,0,0.6454710382332487
TERM,6153,6247,0,0.6454710382332487
TERM,6248,6626,0,0.6454710382332487
TERM,6627,6851,0,0.6454710382332487
TERM,6852,7318,0,0.6454710382332487
TERM,7319,7416,0,0.6454710382332487
TERM,7417,7565,0,0.6454710382332487
TERM,7566,8043,0,0.6454710382332487
TERM,8044,8227,0,0.6454710382332487
TERM,8228,8288,0,0.6454710382332487
TERM,8289,8741,0,0.6454710382332487
TERM,8742,9176,0,0.6454710382332487
TERM,9177,9382,0,0.6454710382332487
TERM,9383,9474,0,0.6454710382332487
TERM,9475,9740,0,0.6454710382332487
TERM,9741,10147,0,0.6454710382332487
TERM,10148,10626,0,0.6454710382332487
TERM,10627,10695,0,0.6454710382332487
TERM,10696,11186,0,0.6454710382332487
TERM,11187,11547,0,0.6454710382332487
TERM,11548,11812,0,0.6454710382332487
TERM,11813,11966,0,0.6454710382332487
TERM,11967,12429,0,0.6454710382332487
TERM,12430,12629,0,0.6454710382332487
TERM,12630,12761,0,0.6454710382332487
TERM,12762,12953,0,0.6454710382332487
TERM,12954,13244,0,0.6454710382332487
TERM,13245,13575,0,0.6454710382332487
TERM,13576,13922,0,0.6454710382332487
TERM,13923,14144,0,0.6454710382332487
TERM,14145,14450,0,0.6454710382332487
TERM,14451,14864,0,0.6454710382332487
TERM,14865,15208,0,0.6454710382332487
TERM,15209,15607,0,0.6454710382332487
TERM,15608,15634,0,0.6454710382332487
TERM,15635,15914,0,0.6454710382332487
TERM,15915,16089,0,0.6454710382332487
TERM,16090,16486,0,0.6454710382332487
TERM,16487,16826,0,0.6454710382332487
TERM,16827,16873,0,0.6454710382332487
TERM,16874,17339,0,0.6454710382332487
TERM,17340,17372,0,0.6454710382332487
TERM,17373,17616,0,0.6454710382332487
TERM,17617,18075,0,0.6454710382332487
TERM,18076,18321,0,0.6454710382332487
TERM,18322,18645,0,0.6454710382332487
TERM,18646,18976,0,0.6454710382332487
TERM,18977,19375,0,0.6454710382332487
TERM,19376,19708,0,0.6454710382332487
TERM,19709,19764,0,0.6454710382332487
TERM,19765,20046,0,0.6454710382332487
TERM,20047,20177,0,0.6454710382332487
TERM,20178,20484,0,0.6454710382332487
TERM,20485,20655,0,0.6454710382332487
TERM,20656,20782,0,0.6454710382332487
TERM,20783,21042,0,0.6454710382332487
TERM,21043,21534,0,0.6454710382332487
TERM,21535,21646,0,0.6454710382332487
TERM,21647,21861,0,0.6454710382332487
TERM,21862,21969,0,0.6454710382332487
TERM,21970,22296,0,0.6454710382332487
TERM,22297,22430,0,0.6454710382332487
TERM,22431,22761,0,0.6454710382332487
TERM,22762,23219,0,0.6454710382332487
TERM,23220,23551,0,0.6454710382332487
TERM,23552,23875,0,0.6454710382332487
TERM,23876,24260,0,0.6454710382332487
TERM,24261,24360,0,0.6454710382332487
TERM,24361,24424,0,0.6454710382332487
TERM,24425,24860,0,0.6454710382332487
TERM,24861,25062,0,0.6454710382332487
TERM,25063,25224,0,0.6454710382332487
TERM,25225,25471,0,0.6454710382332487
TERM,25472,25885,0,0.6454710382332487
TERM,25886,26249,0,0.6454710382332487
TERM,26250,26461,0,0.6454710382332487
TERM,26462,26910,0,0.6454710382332487
TERM,26911,27345,0,0.6454710382332487
TERM,27346,27812,0,0.6454710382332487
TERM,27813,28058,0,0.6454710382332487
TERM,28059,28201,0,0.6454710382332487
TERM,28202,28642,0,0.6454710382332487
TERM,28643,28945,0,0.6454710382332487
TERM,28946,29190,0,0.6454710382332487
TERM,29191,29477,0,0.6454710382332487
TERM,29478,29782,0,0.6454710382332487
TERM,29783,30282,0,0.6454710382332487
TERM,30283,30556,0,0.6454710382332487
TERM,30557,30784,0,0.6454710382332487
TERM,30785,31195,0,0.6454710382332487
TERM,31196,31588,0,0.6454710382332487
TERM,31589,32083,0,0.6454710382332487
TERM,32084,32320,0,0.6454710382332487
TERM,32321,32609,0,0.6454710382332487
TERM,32610,33009,0,0.6454710382332487
TERM,33010,33379,0,0.6454710382332487
TERM,33380,33827,0,0.6454710382332487
TERM,33828,34257,0,0.6454710382332487
TERM,34258,34290,0,0.6454710382332487
TERM,34291,34381,0,0.6454710382332487
TERM,34382,34664,0,0.6454710382332487
TERM,34665,34703,0,0.6454710382332487
TERM,34704,35084,0,0.6454710382332487
TERM,35085,35383,0,0.6454710382332487
TERM,35384,35551,0,0.6454710382332487
TERM,35552,35810,0,0.6454710382332487
