channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.6174103446035264
TERM,172,344,0,0.6174103446035264
TERM,345,554,0,0.6174103446035264
TERM,555,813,0,0.6174103446035264
TERM,814,1157,0,0.6174103446035264
TERM,1158,1457,0,0.6174103446035264
TERM,1458,1767,0,0.6174103446035264
TERM,1768,2123,0,0.6174103446035264
TERM,2124,2374,0,0.6174103446035264
TERM,2375,2677,0,0.6174103446035264
TERM,2678,2931,0,0.6174103446035264
TERM,2932,3347,0,0.6174103446035264
TERM,3348,3406,0,0.6174103446035264
TERM,3407,3463,0,0.6174103446035264
TERM,3464,3626,0,0.6174103446035264
TERM,3627,3789,0,0.6174103446035264
TERM,3790,4223,0,0.6174103446035264
TERM,4224,4233,0,0.6174103446035264
TERM,4234,4376,0,0.6174103446035264
TERM,4377,4622,0,0.6174103446035264
TERM,4623,5080,0,0.6174103446035264
TERM,5081,5357,0,0.6174103446035264
TERM,5358,5704,0,0.6174103446035264
TERM,5705,6083,0,0.6174103446035264
TERM,6084,6298,0,0.6174103446035264
TERM,6299,6401,0,0.6174103446035264
TERM,6402,6815,0,0.6174103446035264
TERM,6816,6892,0,0.6174103446035264
TERM,6893,7060,0,0.6174103446035264
TERM,7061,7155,0,0.6174103446035264
TERM,7156,7267,0,0.6174103446035264
TERM,7268,7665,0,0.6174103446035264
TERM,7666,8145,0,0.6174103446035264
TERM,8146,8168,0,0.6174103446035264
TERM,8169,8635,0,0.6174103446035264
TERM,8636,9111,0,0.6174103446035264
TERM,9112,9130,0,0.6174103446035264
TERM,9131,9598,0,0.6174103446035264
TERM,9599,9733,0,0.6174103446035264
TERM,9734,10059,0,0.6174103446035264
TERM,10060,10301,0,0.6174103446035264
TERM,10302,10626,0,0.6174103446035264
TERM,10627,10918,0,0.6174103446035264
TERM,10919,11334,0,0.6174103446035264
TERM,11335,11505,0,0.6174103446035264
TERM,11506,11916,0,0.6174103446035264
TERM,11917,12397,0,0.6174103446035264
