channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.6605452056880354
TERM,367,405,0,0.6605452056880354
TERM,406,482,0,0.6605452056880354
TERM,483,783,0,0.6605452056880354
TERM,784,914,0,0.6605452056880354
TERM,915,1128,0,0.6605452056880354
TERM,1129,1512,0,0.6605452056880354
TERM,1513,1585,0,0.6605452056880354
TERM,1586,2069,0,0.6605452056880354
TERM,2070,2469,0,0.6605452056880354
TERM,2470,2824,0,0.6605452056880354
TERM,2825,3261,0,0.6605452056880354
TERM,3262,3756,0,0.6605452056880354
TERM,3757,3984,0,0.6605452056880354
