channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.5851566623892976
TERM,43,397,0,0.5851566623892976
TERM,398,710,0,0.5851566623892976
TERM,711,1172,0,0.5851566623892976
TERM,1173,1429,0,0.5851566623892976
TERM,1430,1576,0,0.5851566623892976
TERM,1577,1812,0,0.5851566623892976
TERM,1813,1919,0,0.5851566623892976
TERM,1920,2326,0,0.5851566623892976
TERM,2327,2412,0,0.5851566623892976
TERM,2413,2698,0,0.5851566623892976
TERM,2699,2844,0,0.5851566623892976
TERM,2845,3324,0,0.5851566623892976
TERM,3325,3337,0,0.5851566623892976
TERM,3338,3789,0,0.5851566623892976
TERM,3790,3919,0,0.5851566623892976
TERM,3920,4033,0,0.5851566623892976
TERM,4034,4480,0,0.5851566623892976
TERM,4481,4562,0,0.5851566623892976
TERM,4563,4631,0,0.5851566623892976
TERM,4632,5100,0,0.5851566623892976
TERM,5101,5255,0,0.5851566623892976
TERM,5256,5551,0,0.5851566623892976
TERM,5552,6051,0,0.5851566623892976
TERM,6052,6154,0,0.5851566623892976
TERM,6155,6550,0,0.5851566623892976
TERM,6551,6715,0,0.5851566623892976
TERM,6716,6967,0,0.5851566623892976
TERM,6968,7058,0,0.5851566623892976
TERM,7059,7447,0,0.5851566623892976
TERM,7448,7618,0,0.5851566623892976
TERM,7619,7802,0,0.5851566623892976
TERM,7803,7996,0,0.5851566623892976
TERM,7997,8295,0,0.5851566623892976
TERM,8296,8648,0,0.5851566623892976
TERM,8649,8705,0,0.5851566623892976
TERM,8706,9177,0,0.5851566623892976
TERM,9178,9551,0,0.5851566623892976
TERM,9552,10036,0,0.5851566623892976
TERM,10037,10438,0,0.5851566623892976
TERM,10439,10594,0,0.5851566623892976
TERM,10595,10822,0,0.5851566623892976
TERM,10823,11106,0,0.5851566623892976
TERM,11107,11440,0,0.5851566623892976
TERM,11441,11652,0,0.5851566623892976
TERM,11653,11930,0,0.5851566623892976
TERM,11931,12278,0,0.5851566623892976
TERM,12279,12708,0,0.5851566623892976
TERM,12709,12992,0,0.5851566623892976
TERM,12993,13335,0,0.5851566623892976
TERM,13336,13510,0,0.5851566623892976
TERM,13511,13659,0,0.5851566623892976
TERM,13660,14153,0,0.5851566623892976
TERM,14154,14496,0,0.5851566623892976
TERM,14497,14650,0,0.5851566623892976
TERM,14651,14664,0,0.5851566623892976
TERM,14665,14890,0,0.5851566623892976
TERM,14891,15268,0,0.5851566623892976
TERM,15269,15374,0,0.5851566623892976
TERM,15375,15592,0,0.5851566623892976
TERM,15593,16002,0,0.5851566623892976
TERM,16003,16362,0,0.5851566623892976
TERM,16363,16470,0,0.5851566623892976
TERM,16471,16632,0,0.5851566623892976
TERM,16633,16995,0,0.5851566623892976
TERM,16996,17148,0,0.5851566623892976
TERM,17149,17165,0,0.5851566623892976
TERM,17166,17504,0,0.5851566623892976
TERM,17505,17522,0,0.5851566623892976
TERM,17523,17791,0,0.5851566623892976
TERM,17792,18085,0,0.5851566623892976
TERM,18086,18556,0,0.5851566623892976
TERM,18557,18702,0,0.5851566623892976
TERM,18703,19161,0,0.5851566623892976
TERM,19162,19625,0,0.5851566623892976
