channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.682023707833289
TERM,49,511,0,0.682023707833289
TERM,512,568,0,0.682023707833289
TERM,569,705,0,0.682023707833289
TERM,706,905,0,0.682023707833289
TERM,906,1181,0,0.682023707833289
TERM,1182,1357,0,0.682023707833289
TERM,1358,1711,0,0.682023707833289
TERM,1712,1821,0,0.682023707833289
TERM,1822,1989,0,0.682023707833289
TERM,1990,2107,0,0.682023707833289
TERM,2108,2580,0,0.682023707833289
TERM,2581,2733,0,0.682023707833289
TERM,2734,3019,0,0.682023707833289
TERM,3020,3152,0,0.682023707833289
TERM,3153,3387,0,0.682023707833289
TERM,3388,3430,0,0.682023707833289
TERM,3431,3922,0,0.682023707833289
TERM,3923,4338,0,0.682023707833289
TERM,4339,4376,0,0.682023707833289
TERM,4377,4524,0,0.682023707833289
TERM,4525,4575,0,0.682023707833289
TERM,4576,4844,0,0.682023707833289
TERM,4845,5069,0,0.682023707833289
TERM,5070,5462,0,0.682023707833289
TERM,5463,5486,0,0.682023707833289
TERM,5487,5838,0,0.682023707833289
TERM,5839,6164,0,0.682023707833289
TERM,6165,6365,0,0.682023707833289
TERM,6366,6602,0,0.682023707833289
TERM,6603,6883,0,0.682023707833289
TERM,6884,6974,0,0.682023707833289
TERM,6975,6991,0,0.682023707833289
TERM,6992,7236,0,0.682023707833289
TERM,7237,7552,0,0.682023707833289
TERM,7553,8005,0,0.682023707833289
TERM,8006,8277,0,0.682023707833289
TERM,8278,8496,0,0.682023707833289
TERM,8497,8719,0,0.682023707833289
TERM,8720,9180,0,0.682023707833289
TERM,9181,9467,0,0.682023707833289
TERM,9468,9511,0,0.682023707833289
TERM,9512,9957,0,0.682023707833289
TERM,9958,10304,0,0.682023707833289
TERM,10305,10394,0,0.682023707833289
TERM,10395,10730,0,0.682023707833289
TERM,10731,11225,0,0.682023707833289
TERM,11226,11541,0,0.682023707833289
TERM,11542,11806,0,0.682023707833289
TERM,11807,12252,0,0.682023707833289
TERM,12253,12591,0,0.682023707833289
TERM,12592,12775,0,0.682023707833289
