channel,start_time,stop_time,label,confidence
TERM,1,413,0,0.5769093164771183
TERM,414,820,0,0.5769093164771183
TERM,821,1123,0,0.5769093164771183
TERM,1124,1514,0,0.5769093164771183
TERM,1515,1542,0,0.5769093164771183
TERM,1543,1732,0,0.5769093164771183
TERM,1733,2113,0,0.5769093164771183
TERM,2114,2453,0,0.5769093164771183
TERM,2454,2615,0,0.5769093164771183
TERM,2616,3079,0,0.5769093164771183
TERM,3080,3552,0,0.5769093164771183
TERM,3553,3848,0,0.5769093164771183
TERM,3849,4270,0,0.5769093164771183
TERM,4271,4435,0,0.5769093164771183
TERM,4436,4924,0,0.5769093164771183
TERM,4925,5241,0,0.5769093164771183
TERM,5242,5635,0,0.5769093164771183
TERM,5636,5993,0,0.5769093164771183
TERM,5994,6375,0,0.5769093164771183
TERM,6376,6655,0,0.5769093164771183
TERM,6656,6981,0,0.5769093164771183
TERM,6982,7029,0,0.5769093164771183
TERM,7030,7175,0,0.5769093164771183
TERM,7176,7291,0,0.5769093164771183
TERM,7292,7622,0,0.5769093164771183
TERM,7623,7974,0,0.5769093164771183
TERM,7975,8430,0,0.5769093164771183
TERM,8431,8559,0,0.5769093164771183
TERM,8560,8870,0,0.5769093164771183
TERM,8871,8944,0,0.5769093164771183
