channel,start_time,stop_time,label,confidence
TERM,1,464,0,0.6904412994557712
TERM,465,522,0,0.6904412994557712
TERM,523,692,0,0.6904412994557712
TERM,693,1144,0,0.6904412994557712
TERM,1145,1333,0,0.6904412994557712
TERM,1334,1628,0,0.6904412994557712
TERM,1629,2098,0,0.6904412994557712
TERM,2099,2511,0,0.6904412994557712
TERM,2512,2686,0,0.6904412994557712
TERM,2687,3039,0,0.6904412994557712
TERM,3040,3143,0,0.6904412994557712
TERM,3144,3594,0,0.6904412994557712
TERM,3595,3827,0,0.6904412994557712
TERM,3828,3956,0,0.6904412994557712
TERM,3957,4156,0,0.6904412994557712
TERM,4157,4521,0,0.6904412994557712
TERM,4522,4969,0,0.6904412994557712
TERM,4970,5172,0,0.6904412994557712
TERM,5173,5495,0,0.6904412994557712
TERM,5496,5905,0,0.6904412994557712
TERM,5906,5917,0,0.6904412994557712
TERM,5918,6279,0,0.6904412994557712
TERM,6280,6673,0,0.6904412994557712
TERM,6674,7134,0,0.6904412994557712
TERM,7135,7484,0,0.6904412994557712
TERM,7485,7781,0,0.6904412994557712
TERM,7782,8271,0,0.6904412994557712
TERM,8272,8397,0,0.6904412994557712
TERM,8398,8649,0,0.6904412994557712
TERM,8650,9111,0,0.6904412994557712
TERM,9112,9340,0,0.6904412994557712
TERM,9341,9416,0,0.6904412994557712
