channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.650913282436535
TERM,219,251,0,0.650913282436535
TERM,252,267,0,0.650913282436535
TERM,268,678,0,0.650913282436535
TERM,679,982,0,0.650913282436535
TERM,983,1439,0,0.650913282436535
TERM,1440,1804,0,0.650913282436535
TERM,1805,1994,0,0.650913282436535
TERM,1995,2459,0,0.650913282436535
TERM,2460,2903,0,0.650913282436535
TERM,2904,3378,0,0.650913282436535
TERM,3379,3514,0,0.650913282436535
TERM,3515,3669,0,0.650913282436535
TERM,3670,3860,0,0.650913282436535
TERM,3861,4154,0,0.650913282436535
TERM,4155,4236,0,0.650913282436535
TERM,4237,4456,0,0.650913282436535
TERM,4457,4731,0,0.650913282436535
TERM,4732,5141,0,0.650913282436535
TERM,5142,5531,0,0.650913282436535
TERM,5532,5728,0,0.650913282436535
TERM,5729,5817,0,0.650913282436535
TERM,5818,5871,0,0.650913282436535
TERM,5872,5981,0,0.650913282436535
TERM,5982,6319,0,0.650913282436535
TERM,6320,6610,0,0.650913282436535
TERM,6611,6763,0,0.650913282436535
TERM,6764,6842,0,0.650913282436535
TERM,6843,7207,0,0.650913282436535
TERM,7208,7331,0,0.650913282436535
TERM,7332,7535,0,0.650913282436535
TERM,7536,7552,0,0.650913282436535
TERM,7553,7677,0,0.650913282436535
TERM,7678,8046,0,0.650913282436535
TERM,8047,8380,0,0.650913282436535
TERM,8381,8807,0,0.650913282436535
TERM,8808,9298,0,0.650913282436535
TERM,9299,9410,0,0.650913282436535
TERM,9411,9812,0,0.650913282436535
TERM,9813,10068,0,0.650913282436535
TERM,10069,10163,0,0.650913282436535
TERM,10164,10324,0,0.650913282436535
TERM,10325,10754,0,0.650913282436535
TERM,10755,11140,0,0.650913282436535
TERM,11141,11430,0,0.650913282436535
TERM,11431,11640,0,0.650913282436535
TERM,11641,11785,0,0.650913282436535
TERM,11786,12241,0,0.650913282436535
TERM,12242,12289,0,0.650913282436535
TERM,12290,12770,0,0.650913282436535
TERM,12771,12844,0,0.650913282436535
TERM,12845,13260,0,0.650913282436535
TERM,13261,13513,0,0.650913282436535
TERM,13514,13707,0,0.650913282436535
TERM,13708,14124,0,0.650913282436535
TERM,14125,14451,0,0.650913282436535
TERM,14452,14537,0,0.650913282436535
TERM,14538,14562,0,0.650913282436535
TERM,14563,14890,0,0.650913282436535
TERM,14891,15047,0,0.650913282436535
TERM,15048,15529,0,0.650913282436535
TERM,15530,15734,0,0.650913282436535
TERM,15735,15971,0,0.650913282436535
TERM,15972,16022,0,0.650913282436535
TERM,16023,16055,0,0.650913282436535
TERM,16056,16384,0,0.650913282436535
TERM,16385,16431,0,0.650913282436535
TERM,16432,16472,0,0.650913282436535
TERM,16473,16719,0,0.650913282436535
TERM,16720,17004,0,0.650913282436535
TERM,17005,17095,0,0.650913282436535
TERM,17096,17270,0,0.650913282436535
TERM,17271,17687,0,0.650913282436535
TERM,17688,17924,0,0.650913282436535
TERM,17925,18145,0,0.650913282436535
TERM,18146,18468,0,0.650913282436535
TERM,18469,18807,0,0.650913282436535
TERM,18808,18907,0,0.650913282436535
TERM,18908,19368,0,0.650913282436535
TERM,19369,19499,0,0.650913282436535
TERM,19500,19914,0,0.650913282436535
TERM,19915,20406,0,0.650913282436535
TERM,20407,20749,0,0.650913282436535
TERM,20750,20926,0,0.650913282436535
TERM,20927,21387,0,0.650913282436535
TERM,21388,21636,0,0.650913282436535
TERM,21637,21890,0,0.650913282436535
TERM,21891,22314,0,0.650913282436535
TERM,22315,22345,0,0.650913282436535
TERM,22346,22804,0,0.650913282436535
TERM,22805,23060,0,0.650913282436535
TERM,23061,23099,0,0.650913282436535
TERM,23100,23500,0,0.650913282436535
TERM,23501,23797,0,0.650913282436535
TERM,23798,24250,0,0.650913282436535
TERM,24251,24629,0,0.650913282436535
TERM,24630,24714,0,0.650913282436535
TERM,24715,25140,0,0.650913282436535
TERM,25141,25549,0,0.650913282436535
TERM,25550,25856,0,0.650913282436535
TERM,25857,25872,0,0.650913282436535
TERM,25873,26344,0,0.650913282436535
TERM,26345,26680,0,0.650913282436535
TERM,26681,27136,0,0.650913282436535
TERM,27137,27472,0,0.650913282436535
TERM,27473,27619,0,0.650913282436535
TERM,27620,27914,0,0.650913282436535
TERM,27915,28148,0,0.650913282436535
TERM,28149,28478,0,0.650913282436535
TERM,28479,28756,0,0.650913282436535
TERM,28757,29119,0,0.650913282436535
TERM,29120,29196,0,0.650913282436535
TERM,29197,29486,0,0.650913282436535
TERM,29487,29928,0,0.650913282436535
TERM,29929,30092,0,0.650913282436535
TERM,30093,30196,0,0.650913282436535
TERM,30197,30308,0,0.650913282436535
TERM,30309,30752,0,0.650913282436535
TERM,30753,31224,0,0.650913282436535
TERM,31225,31653,0,0.650913282436535
