channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.5085227794136656
TERM,36,418,0,0.5085227794136656
TERM,419,459,0,0.5085227794136656
TERM,460,904,0,0.5085227794136656
TERM,905,1185,0,0.5085227794136656
TERM,1186,1429,0,0.5085227794136656
TERM,1430,1712,0,0.5085227794136656
TERM,1713,2126,0,0.5085227794136656
TERM,2127,2323,0,0.5085227794136656
TERM,2324,2436,0,0.5085227794136656
TERM,2437,2542,0,0.5085227794136656
TERM,2543,2929,0,0.5085227794136656
TERM,2930,3325,0,0.5085227794136656
TERM,3326,3662,0,0.5085227794136656
TERM,3663,3863,0,0.5085227794136656
TERM,3864,3881,0,0.5085227794136656
TERM,3882,4072,0,0.5085227794136656
TERM,4073,4308,0,0.5085227794136656
TERM,4309,4682,0,0.5085227794136656
TERM,4683,4830,0,0.5085227794136656
TERM,4831,4908,0,0.5085227794136656
TERM,4909,5092,0,0.5085227794136656
TERM,5093,5274,0,0.5085227794136656
TERM,5275,5400,0,0.5085227794136656
TERM,5401,5579,0,0.5085227794136656
TERM,5580,5756,0,0.5085227794136656
TERM,5757,6167,0,0.5085227794136656
TERM,6168,6440,0,0.5085227794136656
TERM,6441,6730,0,0.5085227794136656
TERM,6731,7155,0,0.5085227794136656
TERM,7156,7535,0,0.5085227794136656
TERM,7536,7886,0,0.5085227794136656
TERM,7887,8009,0,0.5085227794136656
TERM,8010,8025,0,0.5085227794136656
TERM,8026,8374,0,0.5085227794136656
TERM,8375,8750,0,0.5085227794136656
TERM,8751,9249,0,0.5085227794136656
TERM,9250,9433,0,0.5085227794136656
TERM,9434,9906,0,0.5085227794136656
TERM,9907,10357,0,0.5085227794136656
TERM,10358,10518,0,0.5085227794136656
TERM,10519,11008,0,0.5085227794136656
TERM,11009,11266,0,0.5085227794136656
TERM,11267,11366,0,0.5085227794136656
TERM,11367,11423,0,0.5085227794136656
TERM,11424,11579,0,0.5085227794136656
TERM,11580,11765,0,0.5085227794136656
TERM,11766,12112,0,0.5085227794136656
TERM,12113,12576,0,0.5085227794136656
TERM,12577,12841,0,0.5085227794136656
TERM,12842,13058,0,0.5085227794136656
TERM,13059,13352,0,0.5085227794136656
TERM,13353,13377,0,0.5085227794136656
TERM,13378,13606,0,0.5085227794136656
TERM,13607,14101,0,0.5085227794136656
TERM,14102,14290,0,0.5085227794136656
TERM,14291,14403,0,0.5085227794136656
TERM,14404,14706,0,0.5085227794136656
TERM,14707,14746,0,0.5085227794136656
TERM,14747,14895,0,0.5085227794136656
TERM,14896,15172,0,0.5085227794136656
TERM,15173,15437,0,0.5085227794136656
TERM,15438,15464,0,0.5085227794136656
TERM,15465,15505,0,0.5085227794136656
TERM,15506,15759,0,0.5085227794136656
TERM,15760,16153,0,0.5085227794136656
TERM,16154,16415,0,0.5085227794136656
TERM,16416,16809,0,0.5085227794136656
TERM,16810,17077,0,0.5085227794136656
TERM,17078,17242,0,0.5085227794136656
TERM,17243,17539,0,0.5085227794136656
TERM,17540,18012,0,0.5085227794136656
TERM,18013,18420,0,0.5085227794136656
TERM,18421,18456,0,0.5085227794136656
TERM,18457,18583,0,0.5085227794136656
TERM,18584,18795,0,0.5085227794136656
TERM,18796,19007,0,0.5085227794136656
TERM,19008,19147,0,0.5085227794136656
TERM,19148,19324,0,0.5085227794136656
TERM,19325,19686,0,0.5085227794136656
TERM,19687,19714,0,0.5085227794136656
TERM,19715,20027,0,0.5085227794136656
TERM,20028,20520,0,0.5085227794136656
TERM,20521,20633,0,0.5085227794136656
TERM,20634,20937,0,0.5085227794136656
TERM,20938,21088,0,0.5085227794136656
TERM,21089,21474,0,0.5085227794136656
TERM,21475,21909,0,0.5085227794136656
TERM,21910,21949,0,0.5085227794136656
TERM,21950,22027,0,0.5085227794136656
TERM,22028,22235,0,0.5085227794136656
TERM,22236,22323,0,0.5085227794136656
TERM,22324,22610,0,0.5085227794136656
TERM,22611,23015,0,0.5085227794136656
TERM,23016,23040,0,0.5085227794136656
TERM,23041,23523,0,0.5085227794136656
TERM,23524,23605,0,0.5085227794136656
TERM,23606,23661,0,0.5085227794136656
TERM,23662,23849,0,0.5085227794136656
TERM,23850,24060,0,0.5085227794136656
TERM,24061,24210,0,0.5085227794136656
TERM,24211,24598,0,0.5085227794136656
TERM,24599,24891,0,0.5085227794136656
TERM,24892,25133,0,0.5085227794136656
TERM,25134,25289,0,0.5085227794136656
TERM,25290,25537,0,0.5085227794136656
TERM,25538,25940,0,0.5085227794136656
TERM,25941,26157,0,0.5085227794136656
TERM,26158,26513,0,0.5085227794136656
TERM,26514,26808,0,0.5085227794136656
TERM,26809,27293,0,0.5085227794136656
TERM,27294,27598,0,0.5085227794136656
TERM,27599,28082,0,0.5085227794136656
TERM,28083,28449,0,0.5085227794136656
TERM,28450,28622,0,0.5085227794136656
TERM,28623,28842,0,0.5085227794136656
TERM,28843,29280,0,0.5085227794136656
TERM,29281,29484,0,0.5085227794136656
TERM,29485,29857,0,0.5085227794136656
TERM,29858,30073,0,0.5085227794136656
TERM,30074,30434,0,0.5085227794136656
TERM,30435,30668,0,0.5085227794136656
TERM,30669,31001,0,0.5085227794136656
TERM,31002,31393,0,0.5085227794136656
TERM,31394,31826,0,0.5085227794136656
TERM,31827,32114,0,0.5085227794136656
TERM,32115,32588,0,0.5085227794136656
TERM,32589,32616,0,0.5085227794136656
TERM,32617,32720,0,0.5085227794136656
TERM,32721,33065,0,0.5085227794136656
TERM,33066,33197,0,0.5085227794136656
TERM,33198,33503,0,0.5085227794136656
TERM,33504,33771,0,0.5085227794136656
TERM,33772,33980,0,0.5085227794136656
TERM,33981,34176,0,0.5085227794136656
