channel,start_time,stop_time,label,confidence
TERM,1,460,0,0.4967441822253168
TERM,461,506,0,0.4967441822253168
TERM,507,869,0,0.4967441822253168
TERM,870,1353,0,0.4967441822253168
TERM,1354,1533,0,0.4967441822253168
TERM,1534,1560,0,0.4967441822253168
TERM,1561,1870,0,0.4967441822253168
TERM,1871,1890,0,0.4967441822253168
TERM,1891,2099,0,0.4967441822253168
TERM,2100,2135,0,0.4967441822253168
TERM,2136,2600,0,0.4967441822253168
TERM,2601,2954,0,0.4967441822253168
TERM,2955,3036,0,0.4967441822253168
TERM,3037,3305,0,0.4967441822253168
TERM,3306,3450,0,0.4967441822253168
TERM,3451,3797,0,0.4967441822253168
TERM,3798,4172,0,0.4967441822253168
TERM,4173,4451,0,0.4967441822253168
TERM,4452,4557,0,0.4967441822253168
TERM,4558,4825,0,0.4967441822253168
TERM,4826,4866,0,0.4967441822253168
TERM,4867,5196,0,0.4967441822253168
