channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.594966161920911
TERM,119,300,0,0.594966161920911
TERM,301,536,0,0.594966161920911
TERM,537,915,0,0.594966161920911
TERM,916,1335,0,0.594966161920911
TERM,1336,1699,0,0.594966161920911
TERM,1700,1750,0,0.594966161920911
TERM,1751,2218,0,0.594966161920911
TERM,2219,2617,0,0.594966161920911
TERM,2618,3030,0,0.594966161920911
TERM,3031,3400,0,0.594966161920911
TERM,3401,3614,0,0.594966161920911
TERM,3615,4013,0,0.594966161920911
TERM,4014,4270,0,0.594966161920911
TERM,4271,4402,0,0.594966161920911
TERM,4403,4784,0,0.594966161920911
TERM,4785,4915,0,0.594966161920911
TERM,4916,5090,0,0.594966161920911
TERM,5091,5214,0,0.594966161920911
TERM,5215,5325,0,0.594966161920911
TERM,5326,5766,0,0.594966161920911
TERM,5767,6188,0,0.594966161920911
TERM,6189,6682,0,0.594966161920911
TERM,6683,6928,0,0.594966161920911
TERM,6929,7016,0,0.594966161920911
TERM,7017,7137,0,0.594966161920911
TERM,7138,7528,0,0.594966161920911
TERM,7529,7896,0,0.594966161920911
TERM,7897,8041,0,0.594966161920911
TERM,8042,8533,0,0.594966161920911
TERM,8534,8701,0,0.594966161920911
TERM,8702,8760,0,0.594966161920911
TERM,8761,8851,0,0.594966161920911
TERM,8852,9275,0,0.594966161920911
TERM,9276,9725,0,0.594966161920911
TERM,9726,10030,0,0.594966161920911
TERM,10031,10495,0,0.594966161920911
TERM,10496,10587,0,0.594966161920911
TERM,10588,10957,0,0.594966161920911
TERM,10958,11260,0,0.594966161920911
TERM,11261,11657,0,0.594966161920911
TERM,11658,12091,0,0.594966161920911
TERM,12092,12249,0,0.594966161920911
TERM,12250,12579,0,0.594966161920911
TERM,12580,12671,0,0.594966161920911
TERM,12672,12864,0,0.594966161920911
TERM,12865,13030,0,0.594966161920911
TERM,13031,13100,0,0.594966161920911
TERM,13101,13470,0,0.594966161920911
TERM,13471,13905,0,0.594966161920911
TERM,13906,14369,0,0.594966161920911
TERM,14370,14659,0,0.594966161920911
TERM,14660,15063,0,0.594966161920911
TERM,15064,15438,0,0.594966161920911
TERM,15439,15749,0,0.594966161920911
TERM,15750,15989,0,0.594966161920911
TERM,15990,16424,0,0.594966161920911
TERM,16425,16704,0,0.594966161920911
TERM,16705,17175,0,0.594966161920911
TERM,17176,17388,0,0.594966161920911
TERM,17389,17462,0,0.594966161920911
TERM,17463,17880,0,0.594966161920911
TERM,17881,17939,0,0.594966161920911
TERM,17940,18297,0,0.594966161920911
TERM,18298,18765,0,0.594966161920911
TERM,18766,18806,0,0.594966161920911
