channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.4470838547146194
TERM,450,840,0,0.4470838547146194
TERM,841,1242,0,0.4470838547146194
TERM,1243,1530,0,0.4470838547146194
TERM,1531,1994,0,0.4470838547146194
TERM,1995,2448,0,0.4470838547146194
TERM,2449,2905,0,0.4470838547146194
TERM,2906,3000,0,0.4470838547146194
TERM,3001,3042,0,0.4470838547146194
TERM,3043,3140,0,0.4470838547146194
TERM,3141,3155,0,0.4470838547146194
TERM,3156,3331,0,0.4470838547146194
TERM,3332,3507,0,0.4470838547146194
TERM,3508,3931,0,0.4470838547146194
TERM,3932,3963,0,0.4470838547146194
TERM,3964,4000,0,0.4470838547146194
TERM,4001,4345,0,0.4470838547146194
TERM,4346,4564,0,0.4470838547146194
TERM,4565,4956,0,0.4470838547146194
TERM,4957,5347,0,0.4470838547146194
TERM,5348,5486,0,0.4470838547146194
TERM,5487,5940,0,0.4470838547146194
TERM,5941,6223,0,0.4470838547146194
TERM,6224,6241,0,0.4470838547146194
TERM,6242,6683,0,0.4470838547146194
TERM,6684,7088,0,0.4470838547146194
TERM,7089,7257,0,0.4470838547146194
TERM,7258,7669,0,0.4470838547146194
TERM,7670,7879,0,0.4470838547146194
TERM,7880,7915,0,0.4470838547146194
TERM,7916,7940,0,0.4470838547146194
TERM,7941,8144,0,0.4470838547146194
TERM,8145,8530,0,0.4470838547146194
TERM,8531,9026,0,0.4470838547146194
TERM,9027,9477,0,0.4470838547146194
TERM,9478,9571,0,0.4470838547146194
TERM,9572,9641,0,0.4470838547146194
TERM,9642,9880,0,0.4470838547146194
TERM,9881,9959,0,0.4470838547146194
TERM,9960,10344,0,0.4470838547146194
TERM,10345,10474,0,0.4470838547146194
TERM,10475,10683,0,0.4470838547146194
TERM,10684,11183,0,0.4470838547146194
TERM,11184,11427,0,0.4470838547146194
TERM,11428,11453,0,0.4470838547146194
TERM,11454,11663,0,0.4470838547146194
TERM,11664,12113,0,0.4470838547146194
TERM,12114,12328,0,0.4470838547146194
TERM,12329,12792,0,0.4470838547146194
TERM,12793,12971,0,0.4470838547146194
TERM,12972,13250,0,0.4470838547146194
TERM,13251,13336,0,0.4470838547146194
TERM,13337,13723,0,0.4470838547146194
TERM,13724,13869,0,0.4470838547146194
TERM,13870,14069,0,0.4470838547146194
TERM,14070,14155,0,0.4470838547146194
TERM,14156,14416,0,0.4470838547146194
TERM,14417,14479,0,0.4470838547146194
TERM,14480,14845,0,0.4470838547146194
TERM,14846,15307,0,0.4470838547146194
TERM,15308,15763,0,0.4470838547146194
TERM,15764,16165,0,0.4470838547146194
TERM,16166,16374,0,0.4470838547146194
TERM,16375,16665,0,0.4470838547146194
TERM,16666,16831,0,0.4470838547146194
TERM,16832,17202,0,0.4470838547146194
TERM,17203,17236,0,0.4470838547146194
TERM,17237,17643,0,0.4470838547146194
TERM,17644,17722,0,0.4470838547146194
TERM,17723,17951,0,0.4470838547146194
TERM,17952,18237,0,0.4470838547146194
TERM,18238,18382,0,0.4470838547146194
TERM,18383,18754,0,0.4470838547146194
TERM,18755,19056,0,0.4470838547146194
TERM,19057,19522,0,0.4470838547146194
TERM,19523,19543,0,0.4470838547146194
TERM,19544,19644,0,0.4470838547146194
