channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.7211687675145428
TERM,147,574,0,0.7211687675145428
TERM,575,843,0,0.7211687675145428
TERM,844,1265,0,0.7211687675145428
TERM,1266,1567,0,0.7211687675145428
TERM,1568,2056,0,0.7211687675145428
TERM,2057,2443,0,0.7211687675145428
TERM,2444,2820,0,0.7211687675145428
TERM,2821,3237,0,0.7211687675145428
TERM,3238,3697,0,0.7211687675145428
TERM,3698,3742,0,0.7211687675145428
TERM,3743,4135,0,0.7211687675145428
TERM,4136,4569,0,0.7211687675145428
TERM,4570,4589,0,0.7211687675145428
TERM,4590,4709,0,0.7211687675145428
TERM,4710,4819,0,0.7211687675145428
TERM,4820,5183,0,0.7211687675145428
TERM,5184,5216,0,0.7211687675145428
TERM,5217,5391,0,0.7211687675145428
TERM,5392,5765,0,0.7211687675145428
TERM,5766,5996,0,0.7211687675145428
TERM,5997,6012,0,0.7211687675145428
TERM,6013,6172,0,0.7211687675145428
TERM,6173,6339,0,0.7211687675145428
TERM,6340,6679,0,0.7211687675145428
TERM,6680,7082,0,0.7211687675145428
TERM,7083,7427,0,0.7211687675145428
TERM,7428,7792,0,0.7211687675145428
TERM,7793,8190,0,0.7211687675145428
TERM,8191,8516,0,0.7211687675145428
