channel,start_time,stop_time,label,confidence
TERM,1,446,0,0.5716789991770292
TERM,447,801,0,0.5716789991770292
TERM,802,966,0,0.5716789991770292
TERM,967,1305,0,0.5716789991770292
TERM,1306,1803,0,0.5716789991770292
TERM,1804,2095,0,0.5716789991770292
TERM,2096,2461,0,0.5716789991770292
TERM,2462,2724,0,0.5716789991770292
TERM,2725,2800,0,0.5716789991770292
TERM,2801,2965,0,0.5716789991770292
TERM,2966,3069,0,0.5716789991770292
TERM,3070,3492,0,0.5716789991770292
TERM,3493,3823,0,0.5716789991770292
TERM,3824,3900,0,0.5716789991770292
TERM,3901,3993,0,0.5716789991770292
TERM,3994,4139,0,0.5716789991770292
TERM,4140,4482,0,0.5716789991770292
TERM,4483,4683,0,0.5716789991770292
TERM,4684,4877,0,0.5716789991770292
TERM,4878,5260,0,0.5716789991770292
TERM,5261,5520,0,0.5716789991770292
TERM,5521,5777,0,0.5716789991770292
TERM,5778,5837,0,0.5716789991770292
TERM,5838,6240,0,0.5716789991770292
TERM,6241,6676,0,0.5716789991770292
TERM,6677,7167,0,0.5716789991770292
TERM,7168,7205,0,0.5716789991770292
TERM,7206,7426,0,0.5716789991770292
TERM,7427,7895,0,0.5716789991770292
TERM,7896,8388,0,0.5716789991770292
TERM,8389,8461,0,0.5716789991770292
TERM,8462,8664,0,0.5716789991770292
TERM,8665,9026,0,0.5716789991770292
