channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.6634879802924745
TERM,82,170,0,0.6634879802924745
TERM,171,400,0,0.6634879802924745
TERM,401,471,0,0.6634879802924745
TERM,472,872,0,0.6634879802924745
TERM,873,1364,0,0.6634879802924745
TERM,1365,1620,0,0.6634879802924745
TERM,1621,1990,0,0.6634879802924745
TERM,1991,2462,0,0.6634879802924745
TERM,2463,2719,0,0.6634879802924745
TERM,2720,2926,0,0.6634879802924745
TERM,2927,3221,0,0.6634879802924745
TERM,3222,3506,0,0.6634879802924745
TERM,3507,3741,0,0.6634879802924745
TERM,3742,4045,0,0.6634879802924745
TERM,4046,4274,0,0.6634879802924745
TERM,4275,4765,0,0.6634879802924745
TERM,4766,5192,0,0.6634879802924745
TERM,5193,5471,0,0.6634879802924745
TERM,5472,5765,0,0.6634879802924745
TERM,5766,5797,0,0.6634879802924745
TERM,5798,5934,0,0.6634879802924745
TERM,5935,6054,0,0.6634879802924745
TERM,6055,6120,0,0.6634879802924745
TERM,6121,6320,0,0.6634879802924745
TERM,6321,6365,0,0.6634879802924745
TERM,6366,6761,0,0.6634879802924745
TERM,6762,7161,0,0.6634879802924745
TERM,7162,7329,0,0.6634879802924745
TERM,7330,7670,0,0.6634879802924745
TERM,7671,7729,0,0.6634879802924745
TERM,7730,8092,0,0.6634879802924745
TERM,8093,8379,0,0.6634879802924745
TERM,8380,8760,0,0.6634879802924745
TERM,8761,8972,0,0.6634879802924745
TERM,8973,9242,0,0.6634879802924745
TERM,9243,9582,0,0.6634879802924745
TERM,9583,9928,0,0.6634879802924745
TERM,9929,9979,0,0.6634879802924745
TERM,9980,10293,0,0.6634879802924745
TERM,10294,10742,0,0.6634879802924745
TERM,10743,10913,0,0.6634879802924745
TERM,10914,11180,0,0.6634879802924745
TERM,11181,11674,0,0.6634879802924745
TERM,11675,12081,0,0.6634879802924745
TERM,12082,12355,0,0.6634879802924745
TERM,12356,12499,0,0.6634879802924745
TERM,12500,12655,0,0.6634879802924745
TERM,12656,12736,0,0.6634879802924745
TERM,12737,13192,0,0.6634879802924745
TERM,13193,13313,0,0.6634879802924745
TERM,13314,13572,0,0.6634879802924745
TERM,13573,14037,0,0.6634879802924745
TERM,14038,14494,0,0.6634879802924745
TERM,14495,14770,0,0.6634879802924745
TERM,14771,14836,0,0.6634879802924745
TERM,14837,15314,0,0.6634879802924745
TERM,15315,15402,0,0.6634879802924745
TERM,15403,15733,0,0.6634879802924745
TERM,15734,15891,0,0.6634879802924745
TERM,15892,16237,0,0.6634879802924745
TERM,16238,16288,0,0.6634879802924745
TERM,16289,16755,0,0.6634879802924745
TERM,16756,16852,0,0.6634879802924745
TERM,16853,17058,0,0.6634879802924745
TERM,17059,17425,0,0.6634879802924745
TERM,17426,17835,0,0.6634879802924745
TERM,17836,18062,0,0.6634879802924745
TERM,18063,18106,0,0.6634879802924745
TERM,18107,18485,0,0.6634879802924745
TERM,18486,18557,0,0.6634879802924745
TERM,18558,18648,0,0.6634879802924745
TERM,18649,18883,0,0.6634879802924745
TERM,18884,19167,0,0.6634879802924745
TERM,19168,19452,0,0.6634879802924745
TERM,19453,19569,0,0.6634879802924745
TERM,19570,19796,0,0.6634879802924745
TERM,19797,20253,0,0.6634879802924745
TERM,20254,20650,0,0.6634879802924745
TERM,20651,20822,0,0.6634879802924745
TERM,20823,21096,0,0.6634879802924745
TERM,21097,21250,0,0.6634879802924745
TERM,21251,21642,0,0.6634879802924745
TERM,21643,21668,0,0.6634879802924745
TERM,21669,21761,0,0.6634879802924745
TERM,21762,22231,0,0.6634879802924745
TERM,22232,22672,0,0.6634879802924745
TERM,22673,22926,0,0.6634879802924745
TERM,22927,23074,0,0.6634879802924745
TERM,23075,23532,0,0.6634879802924745
TERM,23533,23710,0,0.6634879802924745
TERM,23711,23757,0,0.6634879802924745
TERM,23758,24098,0,0.6634879802924745
TERM,24099,24309,0,0.6634879802924745
TERM,24310,24389,0,0.6634879802924745
TERM,24390,24845,0,0.6634879802924745
TERM,24846,25287,0,0.6634879802924745
TERM,25288,25766,0,0.6634879802924745
TERM,25767,25985,0,0.6634879802924745
TERM,25986,26008,0,0.6634879802924745
TERM,26009,26404,0,0.6634879802924745
TERM,26405,26421,0,0.6634879802924745
TERM,26422,26796,0,0.6634879802924745
TERM,26797,26965,0,0.6634879802924745
TERM,26966,27371,0,0.6634879802924745
TERM,27372,27522,0,0.6634879802924745
TERM,27523,27600,0,0.6634879802924745
TERM,27601,27743,0,0.6634879802924745
TERM,27744,28059,0,0.6634879802924745
TERM,28060,28360,0,0.6634879802924745
TERM,28361,28557,0,0.6634879802924745
TERM,28558,28723,0,0.6634879802924745
