channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.6678268285382688
TERM,49,503,0,0.6678268285382688
TERM,504,985,0,0.6678268285382688
TERM,986,1008,0,0.6678268285382688
TERM,1009,1020,0,0.6678268285382688
TERM,1021,1419,0,0.6678268285382688
TERM,1420,1761,0,0.6678268285382688
TERM,1762,2173,0,0.6678268285382688
TERM,2174,2474,0,0.6678268285382688
TERM,2475,2609,0,0.6678268285382688
TERM,2610,2871,0,0.6678268285382688
TERM,2872,2882,0,0.6678268285382688
TERM,2883,3294,0,0.6678268285382688
TERM,3295,3701,0,0.6678268285382688
TERM,3702,3974,0,0.6678268285382688
TERM,3975,4418,0,0.6678268285382688
TERM,4419,4805,0,0.6678268285382688
TERM,4806,5068,0,0.6678268285382688
TERM,5069,5173,0,0.6678268285382688
TERM,5174,5228,0,0.6678268285382688
TERM,5229,5401,0,0.6678268285382688
TERM,5402,5641,0,0.6678268285382688
TERM,5642,6138,0,0.6678268285382688
TERM,6139,6514,0,0.6678268285382688
TERM,6515,6678,0,0.6678268285382688
TERM,6679,6856,0,0.6678268285382688
TERM,6857,7184,0,0.6678268285382688
TERM,7185,7530,0,0.6678268285382688
TERM,7531,7692,0,0.6678268285382688
TERM,7693,8171,0,0.6678268285382688
TERM,8172,8542,0,0.6678268285382688
TERM,8543,8697,0,0.6678268285382688
TERM,8698,8787,0,0.6678268285382688
TERM,8788,9066,0,0.6678268285382688
TERM,9067,9238,0,0.6678268285382688
TERM,9239,9672,0,0.6678268285382688
TERM,9673,10131,0,0.6678268285382688
TERM,10132,10261,0,0.6678268285382688
TERM,10262,10649,0,0.6678268285382688
TERM,10650,11105,0,0.6678268285382688
TERM,11106,11155,0,0.6678268285382688
TERM,11156,11285,0,0.6678268285382688
TERM,11286,11671,0,0.6678268285382688
TERM,11672,12124,0,0.6678268285382688
TERM,12125,12513,0,0.6678268285382688
TERM,12514,12738,0,0.6678268285382688
TERM,12739,13166,0,0.6678268285382688
TERM,13167,13200,0,0.6678268285382688
TERM,13201,13222,0,0.6678268285382688
TERM,13223,13395,0,0.6678268285382688
TERM,13396,13733,0,0.6678268285382688
TERM,13734,14055,0,0.6678268285382688
TERM,14056,14516,0,0.6678268285382688
TERM,14517,14767,0,0.6678268285382688
TERM,14768,14778,0,0.6678268285382688
TERM,14779,14818,0,0.6678268285382688
TERM,14819,15079,0,0.6678268285382688
TERM,15080,15288,0,0.6678268285382688
TERM,15289,15618,0,0.6678268285382688
TERM,15619,15629,0,0.6678268285382688
TERM,15630,15816,0,0.6678268285382688
TERM,15817,15977,0,0.6678268285382688
TERM,15978,16255,0,0.6678268285382688
TERM,16256,16597,0,0.6678268285382688
TERM,16598,16635,0,0.6678268285382688
TERM,16636,16901,0,0.6678268285382688
TERM,16902,16960,0,0.6678268285382688
TERM,16961,17379,0,0.6678268285382688
TERM,17380,17623,0,0.6678268285382688
TERM,17624,17842,0,0.6678268285382688
TERM,17843,18150,0,0.6678268285382688
TERM,18151,18399,0,0.6678268285382688
TERM,18400,18649,0,0.6678268285382688
TERM,18650,18810,0,0.6678268285382688
TERM,18811,19063,0,0.6678268285382688
TERM,19064,19535,0,0.6678268285382688
TERM,19536,19556,0,0.6678268285382688
TERM,19557,19983,0,0.6678268285382688
TERM,19984,20228,0,0.6678268285382688
TERM,20229,20721,0,0.6678268285382688
TERM,20722,21022,0,0.6678268285382688
TERM,21023,21405,0,0.6678268285382688
TERM,21406,21901,0,0.6678268285382688
TERM,21902,21952,0,0.6678268285382688
TERM,21953,22020,0,0.6678268285382688
TERM,22021,22426,0,0.6678268285382688
TERM,22427,22646,0,0.6678268285382688
TERM,22647,22746,0,0.6678268285382688
TERM,22747,23180,0,0.6678268285382688
TERM,23181,23287,0,0.6678268285382688
TERM,23288,23534,0,0.6678268285382688
TERM,23535,23756,0,0.6678268285382688
TERM,23757,23775,0,0.6678268285382688
TERM,23776,24058,0,0.6678268285382688
TERM,24059,24290,0,0.6678268285382688
TERM,24291,24775,0,0.6678268285382688
