channel,start_time,stop_time,label,confidence
TERM,1,424,0,0.6618537622122491
TERM,425,770,0,0.6618537622122491
TERM,771,945,0,0.6618537622122491
TERM,946,1298,0,0.6618537622122491
TERM,1299,1405,0,0.6618537622122491
TERM,1406,1587,0,0.6618537622122491
TERM,1588,1720,0,0.6618537622122491
TERM,1721,2090,0,0.6618537622122491
TERM,2091,2138,0,0.6618537622122491
TERM,2139,2595,0,0.6618537622122491
TERM,2596,2986,0,0.6618537622122491
TERM,2987,3273,0,0.6618537622122491
TERM,3274,3584,0,0.6618537622122491
TERM,3585,3767,0,0.6618537622122491
TERM,3768,4100,0,0.6618537622122491
TERM,4101,4131,0,0.6618537622122491
TERM,4132,4585,0,0.6618537622122491
TERM,4586,4834,0,0.6618537622122491
TERM,4835,5163,0,0.6618537622122491
TERM,5164,5540,0,0.6618537622122491
TERM,5541,5879,0,0.6618537622122491
TERM,5880,6312,0,0.6618537622122491
TERM,6313,6678,0,0.6618537622122491
TERM,6679,7027,0,0.6618537622122491
TERM,7028,7188,0,0.6618537622122491
TERM,7189,7607,0,0.6618537622122491
TERM,7608,7864,0,0.6618537622122491
TERM,7865,8111,0,0.6618537622122491
TERM,8112,8433,0,0.6618537622122491
TERM,8434,8931,0,0.6618537622122491
TERM,8932,9241,0,0.6618537622122491
TERM,9242,9581,0,0.6618537622122491
TERM,9582,9657,0,0.6618537622122491
TERM,9658,9782,0,0.6618537622122491
TERM,9783,10219,0,0.6618537622122491
TERM,10220,10463,0,0.6618537622122491
