channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.7630863185799907
TERM,62,561,0,0.7630863185799907
TERM,562,765,0,0.7630863185799907
TERM,766,962,0,0.7630863185799907
TERM,963,1122,0,0.7630863185799907
TERM,1123,1271,0,0.7630863185799907
TERM,1272,1368,0,0.7630863185799907
TERM,1369,1833,0,0.7630863185799907
TERM,1834,2224,0,0.7630863185799907
TERM,2225,2440,0,0.7630863185799907
TERM,2441,2647,0,0.7630863185799907
TERM,2648,2859,0,0.7630863185799907
TERM,2860,3294,0,0.7630863185799907
TERM,3295,3393,0,0.7630863185799907
TERM,3394,3514,0,0.7630863185799907
TERM,3515,3841,0,0.7630863185799907
TERM,3842,3941,0,0.7630863185799907
TERM,3942,4405,0,0.7630863185799907
TERM,4406,4580,0,0.7630863185799907
TERM,4581,4652,0,0.7630863185799907
TERM,4653,5120,0,0.7630863185799907
TERM,5121,5204,0,0.7630863185799907
TERM,5205,5537,0,0.7630863185799907
TERM,5538,5621,0,0.7630863185799907
TERM,5622,5667,0,0.7630863185799907
TERM,5668,5952,0,0.7630863185799907
TERM,5953,5998,0,0.7630863185799907
TERM,5999,6309,0,0.7630863185799907
