channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.6298476585323143
TERM,305,410,0,0.6298476585323143
TERM,411,500,0,0.6298476585323143
TERM,501,714,0,0.6298476585323143
TERM,715,1198,0,0.6298476585323143
TERM,1199,1493,0,0.6298476585323143
TERM,1494,1813,0,0.6298476585323143
TERM,1814,1854,0,0.6298476585323143
TERM,1855,1930,0,0.6298476585323143
TERM,1931,2333,0,0.6298476585323143
TERM,2334,2519,0,0.6298476585323143
TERM,2520,2530,0,0.6298476585323143
TERM,2531,2595,0,0.6298476585323143
TERM,2596,3053,0,0.6298476585323143
TERM,3054,3492,0,0.6298476585323143
TERM,3493,3889,0,0.6298476585323143
TERM,3890,3964,0,0.6298476585323143
TERM,3965,3991,0,0.6298476585323143
TERM,3992,4024,0,0.6298476585323143
TERM,4025,4208,0,0.6298476585323143
TERM,4209,4367,0,0.6298476585323143
TERM,4368,4397,0,0.6298476585323143
TERM,4398,4758,0,0.6298476585323143
TERM,4759,4910,0,0.6298476585323143
TERM,4911,5172,0,0.6298476585323143
TERM,5173,5198,0,0.6298476585323143
TERM,5199,5253,0,0.6298476585323143
TERM,5254,5372,0,0.6298476585323143
TERM,5373,5562,0,0.6298476585323143
TERM,5563,5991,0,0.6298476585323143
TERM,5992,6084,0,0.6298476585323143
TERM,6085,6514,0,0.6298476585323143
TERM,6515,6814,0,0.6298476585323143
TERM,6815,7042,0,0.6298476585323143
TERM,7043,7465,0,0.6298476585323143
TERM,7466,7651,0,0.6298476585323143
TERM,7652,7997,0,0.6298476585323143
TERM,7998,8176,0,0.6298476585323143
TERM,8177,8339,0,0.6298476585323143
TERM,8340,8616,0,0.6298476585323143
TERM,8617,8924,0,0.6298476585323143
TERM,8925,9387,0,0.6298476585323143
TERM,9388,9446,0,0.6298476585323143
TERM,9447,9603,0,0.6298476585323143
TERM,9604,9818,0,0.6298476585323143
TERM,9819,10060,0,0.6298476585323143
TERM,10061,10241,0,0.6298476585323143
TERM,10242,10528,0,0.6298476585323143
TERM,10529,10755,0,0.6298476585323143
TERM,10756,10776,0,0.6298476585323143
TERM,10777,11064,0,0.6298476585323143
TERM,11065,11409,0,0.6298476585323143
TERM,11410,11706,0,0.6298476585323143
TERM,11707,11868,0,0.6298476585323143
TERM,11869,12354,0,0.6298476585323143
TERM,12355,12664,0,0.6298476585323143
TERM,12665,12919,0,0.6298476585323143
TERM,12920,13125,0,0.6298476585323143
TERM,13126,13566,0,0.6298476585323143
TERM,13567,14043,0,0.6298476585323143
TERM,14044,14283,0,0.6298476585323143
TERM,14284,14520,0,0.6298476585323143
TERM,14521,14586,0,0.6298476585323143
TERM,14587,14613,0,0.6298476585323143
TERM,14614,15059,0,0.6298476585323143
TERM,15060,15342,0,0.6298476585323143
TERM,15343,15453,0,0.6298476585323143
TERM,15454,15630,0,0.6298476585323143
TERM,15631,15699,0,0.6298476585323143
TERM,15700,15716,0,0.6298476585323143
TERM,15717,16173,0,0.6298476585323143
TERM,16174,16541,0,0.6298476585323143
TERM,16542,17000,0,0.6298476585323143
TERM,17001,17198,0,0.6298476585323143
TERM,17199,17441,0,0.6298476585323143
TERM,17442,17809,0,0.6298476585323143
TERM,17810,17829,0,0.6298476585323143
TERM,17830,18268,0,0.6298476585323143
TERM,18269,18577,0,0.6298476585323143
TERM,18578,18602,0,0.6298476585323143
