channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.6955841012114017
TERM,427,568,0,0.6955841012114017
TERM,569,729,0,0.6955841012114017
TERM,730,898,0,0.6955841012114017
TERM,899,1210,0,0.6955841012114017
TERM,1211,1666,0,0.6955841012114017
TERM,1667,1850,0,0.6955841012114017
TERM,1851,1975,0,0.6955841012114017
TERM,1976,2295,0,0.6955841012114017
TERM,2296,2763,0,0.6955841012114017
TERM,2764,2889,0,0.6955841012114017
TERM,2890,3177,0,0.6955841012114017
TERM,3178,3261,0,0.6955841012114017
TERM,3262,3576,0,0.6955841012114017
TERM,3577,4033,0,0.6955841012114017
TERM,4034,4083,0,0.6955841012114017
TERM,4084,4373,0,0.6955841012114017
TERM,4374,4557,0,0.6955841012114017
TERM,4558,5028,0,0.6955841012114017
TERM,5029,5404,0,0.6955841012114017
TERM,5405,5754,0,0.6955841012114017
TERM,5755,6151,0,0.6955841012114017
TERM,6152,6505,0,0.6955841012114017
TERM,6506,6607,0,0.6955841012114017
TERM,6608,6765,0,0.6955841012114017
TERM,6766,6913,0,0.6955841012114017
TERM,6914,7171,0,0.6955841012114017
TERM,7172,7466,0,0.6955841012114017
TERM,7467,7608,0,0.6955841012114017
TERM,7609,8080,0,0.6955841012114017
TERM,8081,8561,0,0.6955841012114017
TERM,8562,8910,0,0.6955841012114017
TERM,8911,9212,0,0.6955841012114017
TERM,9213,9532,0,0.6955841012114017
TERM,9533,9826,0,0.6955841012114017
TERM,9827,10323,0,0.6955841012114017
TERM,10324,10411,0,0.6955841012114017
TERM,10412,10507,0,0.6955841012114017
TERM,10508,10725,0,0.6955841012114017
TERM,10726,11196,0,0.6955841012114017
TERM,11197,11597,0,0.6955841012114017
TERM,11598,12051,0,0.6955841012114017
TERM,12052,12531,0,0.6955841012114017
TERM,12532,12559,0,0.6955841012114017
TERM,12560,12653,0,0.6955841012114017
TERM,12654,13081,0,0.6955841012114017
TERM,13082,13195,0,0.6955841012114017
TERM,13196,13522,0,0.6955841012114017
TERM,13523,13704,0,0.6955841012114017
TERM,13705,13772,0,0.6955841012114017
TERM,13773,14070,0,0.6955841012114017
TERM,14071,14274,0,0.6955841012114017
TERM,14275,14578,0,0.6955841012114017
TERM,14579,14842,0,0.6955841012114017
TERM,14843,15172,0,0.6955841012114017
TERM,15173,15662,0,0.6955841012114017
TERM,15663,16080,0,0.6955841012114017
TERM,16081,16338,0,0.6955841012114017
TERM,16339,16464,0,0.6955841012114017
TERM,16465,16889,0,0.6955841012114017
TERM,16890,17127,0,0.6955841012114017
TERM,17128,17306,0,0.6955841012114017
TERM,17307,17501,0,0.6955841012114017
TERM,17502,17796,0,0.6955841012114017
TERM,17797,17966,0,0.6955841012114017
TERM,17967,18458,0,0.6955841012114017
TERM,18459,18524,0,0.6955841012114017
TERM,18525,18873,0,0.6955841012114017
TERM,18874,19300,0,0.6955841012114017
TERM,19301,19312,0,0.6955841012114017
TERM,19313,19330,0,0.6955841012114017
TERM,19331,19663,0,0.6955841012114017
TERM,19664,19677,0,0.6955841012114017
TERM,19678,19950,0,0.6955841012114017
TERM,19951,20140,0,0.6955841012114017
TERM,20141,20598,0,0.6955841012114017
TERM,20599,20940,0,0.6955841012114017
TERM,20941,21310,0,0.6955841012114017
TERM,21311,21666,0,0.6955841012114017
TERM,21667,21845,0,0.6955841012114017
TERM,21846,21884,0,0.6955841012114017
TERM,21885,21962,0,0.6955841012114017
TERM,21963,22046,0,0.6955841012114017
TERM,22047,22541,0,0.6955841012114017
TERM,22542,22946,0,0.6955841012114017
TERM,22947,23208,0,0.6955841012114017
TERM,23209,23445,0,0.6955841012114017
TERM,23446,23880,0,0.6955841012114017
TERM,23881,24065,0,0.6955841012114017
TERM,24066,24476,0,0.6955841012114017
TERM,24477,24543,0,0.6955841012114017
TERM,24544,25009,0,0.6955841012114017
TERM,25010,25097,0,0.6955841012114017
TERM,25098,25580,0,0.6955841012114017
TERM,25581,25898,0,0.6955841012114017
TERM,25899,26170,0,0.6955841012114017
TERM,26171,26643,0,0.6955841012114017
TERM,26644,27121,0,0.6955841012114017
TERM,27122,27228,0,0.6955841012114017
TERM,27229,27280,0,0.6955841012114017
TERM,27281,27651,0,0.6955841012114017
TERM,27652,28134,0,0.6955841012114017
TERM,28135,28429,0,0.6955841012114017
TERM,28430,28832,0,0.6955841012114017
TERM,28833,29167,0,0.6955841012114017
TERM,29168,29195,0,0.6955841012114017
TERM,29196,29309,0,0.6955841012114017
TERM,29310,29359,0,0.6955841012114017
TERM,29360,29644,0,0.6955841012114017
TERM,29645,30075,0,0.6955841012114017
TERM,30076,30422,0,0.6955841012114017
TERM,30423,30463,0,0.6955841012114017
