channel,start_time,stop_time,label,confidence
TERM,1,405,0,0.6665977764270419
TERM,406,742,0,0.6665977764270419
TERM,743,975,0,0.6665977764270419
TERM,976,1193,0,0.6665977764270419
TERM,1194,1509,0,0.6665977764270419
TERM,1510,1589,0,0.6665977764270419
TERM,1590,1750,0,0.6665977764270419
TERM,1751,1854,0,0.6665977764270419
TERM,1855,2317,0,0.6665977764270419
TERM,2318,2684,0,0.6665977764270419
TERM,2685,2973,0,0.6665977764270419
TERM,2974,3258,0,0.6665977764270419
TERM,3259,3586,0,0.6665977764270419
TERM,3587,4042,0,0.6665977764270419
TERM,4043,4230,0,0.6665977764270419
TERM,4231,4520,0,0.6665977764270419
TERM,4521,5000,0,0.6665977764270419
TERM,5001,5310,0,0.6665977764270419
TERM,5311,5553,0,0.6665977764270419
TERM,5554,5847,0,0.6665977764270419
TERM,5848,6335,0,0.6665977764270419
TERM,6336,6381,0,0.6665977764270419
TERM,6382,6482,0,0.6665977764270419
TERM,6483,6707,0,0.6665977764270419
TERM,6708,6980,0,0.6665977764270419
TERM,6981,7030,0,0.6665977764270419
TERM,7031,7417,0,0.6665977764270419
TERM,7418,7688,0,0.6665977764270419
TERM,7689,7762,0,0.6665977764270419
TERM,7763,7783,0,0.6665977764270419
TERM,7784,8084,0,0.6665977764270419
TERM,8085,8368,0,0.6665977764270419
TERM,8369,8479,0,0.6665977764270419
TERM,8480,8583,0,0.6665977764270419
TERM,8584,8840,0,0.6665977764270419
TERM,8841,9128,0,0.6665977764270419
TERM,9129,9366,0,0.6665977764270419
TERM,9367,9702,0,0.6665977764270419
TERM,9703,9880,0,0.6665977764270419
TERM,9881,10049,0,0.6665977764270419
TERM,10050,10223,0,0.6665977764270419
TERM,10224,10669,0,0.6665977764270419
TERM,10670,11108,0,0.6665977764270419
TERM,11109,11429,0,0.6665977764270419
TERM,11430,11703,0,0.6665977764270419
TERM,11704,11753,0,0.6665977764270419
TERM,11754,12027,0,0.6665977764270419
TERM,12028,12127,0,0.6665977764270419
TERM,12128,12241,0,0.6665977764270419
TERM,12242,12305,0,0.6665977764270419
TERM,12306,12522,0,0.6665977764270419
TERM,12523,12741,0,0.6665977764270419
TERM,12742,12799,0,0.6665977764270419
TERM,12800,13050,0,0.6665977764270419
TERM,13051,13101,0,0.6665977764270419
TERM,13102,13477,0,0.6665977764270419
TERM,13478,13572,0,0.6665977764270419
TERM,13573,13594,0,0.6665977764270419
TERM,13595,13873,0,0.6665977764270419
TERM,13874,14098,0,0.6665977764270419
TERM,14099,14363,0,0.6665977764270419
TERM,14364,14564,0,0.6665977764270419
TERM,14565,14667,0,0.6665977764270419
TERM,14668,15006,0,0.6665977764270419
TERM,15007,15245,0,0.6665977764270419
TERM,15246,15307,0,0.6665977764270419
TERM,15308,15550,0,0.6665977764270419
TERM,15551,15709,0,0.6665977764270419
TERM,15710,15720,0,0.6665977764270419
TERM,15721,16168,0,0.6665977764270419
TERM,16169,16609,0,0.6665977764270419
TERM,16610,16819,0,0.6665977764270419
TERM,16820,17262,0,0.6665977764270419
TERM,17263,17528,0,0.6665977764270419
TERM,17529,18012,0,0.6665977764270419
TERM,18013,18124,0,0.6665977764270419
TERM,18125,18257,0,0.6665977764270419
TERM,18258,18388,0,0.6665977764270419
TERM,18389,18442,0,0.6665977764270419
TERM,18443,18522,0,0.6665977764270419
TERM,18523,18843,0,0.6665977764270419
TERM,18844,18952,0,0.6665977764270419
TERM,18953,19258,0,0.6665977764270419
TERM,19259,19610,0,0.6665977764270419
TERM,19611,20064,0,0.6665977764270419
TERM,20065,20204,0,0.6665977764270419
TERM,20205,20470,0,0.6665977764270419
TERM,20471,20593,0,0.6665977764270419
TERM,20594,21093,0,0.6665977764270419
TERM,21094,21132,0,0.6665977764270419
TERM,21133,21476,0,0.6665977764270419
TERM,21477,21936,0,0.6665977764270419
TERM,21937,22197,0,0.6665977764270419
TERM,22198,22281,0,0.6665977764270419
TERM,22282,22291,0,0.6665977764270419
TERM,22292,22633,0,0.6665977764270419
TERM,22634,23016,0,0.6665977764270419
TERM,23017,23417,0,0.6665977764270419
TERM,23418,23862,0,0.6665977764270419
TERM,23863,24272,0,0.6665977764270419
TERM,24273,24762,0,0.6665977764270419
TERM,24763,25032,0,0.6665977764270419
TERM,25033,25102,0,0.6665977764270419
TERM,25103,25600,0,0.6665977764270419
TERM,25601,26100,0,0.6665977764270419
TERM,26101,26513,0,0.6665977764270419
TERM,26514,26567,0,0.6665977764270419
TERM,26568,26590,0,0.6665977764270419
TERM,26591,27016,0,0.6665977764270419
TERM,27017,27111,0,0.6665977764270419
TERM,27112,27251,0,0.6665977764270419
TERM,27252,27272,0,0.6665977764270419
TERM,27273,27454,0,0.6665977764270419
TERM,27455,27786,0,0.6665977764270419
TERM,27787,27930,0,0.6665977764270419
TERM,27931,28371,0,0.6665977764270419
TERM,28372,28859,0,0.6665977764270419
TERM,28860,29161,0,0.6665977764270419
TERM,29162,29469,0,0.6665977764270419
TERM,29470,29615,0,0.6665977764270419
