channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.5803459248635197
TERM,353,477,0,0.5803459248635197
TERM,478,836,0,0.5803459248635197
TERM,837,1114,0,0.5803459248635197
TERM,1115,1392,0,0.5803459248635197
TERM,1393,1453,0,0.5803459248635197
TERM,1454,1701,0,0.5803459248635197
TERM,1702,1736,0,0.5803459248635197
TERM,1737,2046,0,0.5803459248635197
TERM,2047,2206,0,0.5803459248635197
TERM,2207,2495,0,0.5803459248635197
TERM,2496,2817,0,0.5803459248635197
TERM,2818,3089,0,0.5803459248635197
TERM,3090,3414,0,0.5803459248635197
TERM,3415,3850,0,0.5803459248635197
TERM,3851,4055,0,0.5803459248635197
TERM,4056,4441,0,0.5803459248635197
TERM,4442,4679,0,0.5803459248635197
TERM,4680,5071,0,0.5803459248635197
TERM,5072,5488,0,0.5803459248635197
TERM,5489,5499,0,0.5803459248635197
TERM,5500,5686,0,0.5803459248635197
TERM,5687,5849,0,0.5803459248635197
TERM,5850,6112,0,0.5803459248635197
TERM,6113,6150,0,0.5803459248635197
TERM,6151,6388,0,0.5803459248635197
TERM,6389,6589,0,0.5803459248635197
TERM,6590,6830,0,0.5803459248635197
TERM,6831,7158,0,0.5803459248635197
TERM,7159,7545,0,0.5803459248635197
TERM,7546,7959,0,0.5803459248635197
TERM,7960,7972,0,0.5803459248635197
TERM,7973,8266,0,0.5803459248635197
TERM,8267,8327,0,0.5803459248635197
TERM,8328,8430,0,0.5803459248635197
TERM,8431,8884,0,0.5803459248635197
