channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.6914343214059272
TERM,129,580,0,0.6914343214059272
TERM,581,983,0,0.6914343214059272
TERM,984,1099,0,0.6914343214059272
TERM,1100,1371,0,0.6914343214059272
TERM,1372,1669,0,0.6914343214059272
TERM,1670,1906,0,0.6914343214059272
TERM,1907,2314,0,0.6914343214059272
TERM,2315,2470,0,0.6914343214059272
TERM,2471,2907,0,0.6914343214059272
TERM,2908,3010,0,0.6914343214059272
TERM,3011,3255,0,0.6914343214059272
TERM,3256,3506,0,0.6914343214059272
TERM,3507,3891,0,0.6914343214059272
TERM,3892,3911,0,0.6914343214059272
TERM,3912,4186,0,0.6914343214059272
TERM,4187,4571,0,0.6914343214059272
TERM,4572,4771,0,0.6914343214059272
TERM,4772,4799,0,0.6914343214059272
TERM,4800,5299,0,0.6914343214059272
TERM,5300,5708,0,0.6914343214059272
TERM,5709,5782,0,0.6914343214059272
TERM,5783,6084,0,0.6914343214059272
TERM,6085,6385,0,0.6914343214059272
TERM,6386,6396,0,0.6914343214059272
TERM,6397,6781,0,0.6914343214059272
TERM,6782,7241,0,0.6914343214059272
TERM,7242,7462,0,0.6914343214059272
TERM,7463,7562,0,0.6914343214059272
TERM,7563,7921,0,0.6914343214059272
TERM,7922,8128,0,0.6914343214059272
TERM,8129,8364,0,0.6914343214059272
TERM,8365,8864,0,0.6914343214059272
TERM,8865,8954,0,0.6914343214059272
TERM,8955,9029,0,0.6914343214059272
TERM,9030,9091,0,0.6914343214059272
TERM,9092,9142,0,0.6914343214059272
TERM,9143,9622,0,0.6914343214059272
TERM,9623,9714,0,0.6914343214059272
TERM,9715,9785,0,0.6914343214059272
TERM,9786,10072,0,0.6914343214059272
TERM,10073,10393,0,0.6914343214059272
TERM,10394,10605,0,0.6914343214059272
TERM,10606,10919,0,0.6914343214059272
TERM,10920,11395,0,0.6914343214059272
TERM,11396,11687,0,0.6914343214059272
TERM,11688,11903,0,0.6914343214059272
TERM,11904,12270,0,0.6914343214059272
TERM,12271,12696,0,0.6914343214059272
TERM,12697,13094,0,0.6914343214059272
TERM,13095,13141,0,0.6914343214059272
TERM,13142,13628,0,0.6914343214059272
TERM,13629,13702,0,0.6914343214059272
TERM,13703,13836,0,0.6914343214059272
TERM,13837,14260,0,0.6914343214059272
TERM,14261,14287,0,0.6914343214059272
TERM,14288,14546,0,0.6914343214059272
TERM,14547,14584,0,0.6914343214059272
TERM,14585,14684,0,0.6914343214059272
TERM,14685,14735,0,0.6914343214059272
TERM,14736,15215,0,0.6914343214059272
TERM,15216,15498,0,0.6914343214059272
TERM,15499,15680,0,0.6914343214059272
TERM,15681,15710,0,0.6914343214059272
TERM,15711,16055,0,0.6914343214059272
TERM,16056,16212,0,0.6914343214059272
TERM,16213,16282,0,0.6914343214059272
TERM,16283,16344,0,0.6914343214059272
TERM,16345,16520,0,0.6914343214059272
TERM,16521,16901,0,0.6914343214059272
TERM,16902,17381,0,0.6914343214059272
TERM,17382,17547,0,0.6914343214059272
TERM,17548,17827,0,0.6914343214059272
TERM,17828,18202,0,0.6914343214059272
TERM,18203,18435,0,0.6914343214059272
TERM,18436,18759,0,0.6914343214059272
TERM,18760,19131,0,0.6914343214059272
TERM,19132,19503,0,0.6914343214059272
TERM,19504,19980,0,0.6914343214059272
TERM,19981,20014,0,0.6914343214059272
TERM,20015,20160,0,0.6914343214059272
TERM,20161,20379,0,0.6914343214059272
TERM,20380,20412,0,0.6914343214059272
TERM,20413,20446,0,0.6914343214059272
TERM,20447,20736,0,0.6914343214059272
TERM,20737,20841,0,0.6914343214059272
TERM,20842,21088,0,0.6914343214059272
TERM,21089,21132,0,0.6914343214059272
TERM,21133,21231,0,0.6914343214059272
TERM,21232,21673,0,0.6914343214059272
TERM,21674,21826,0,0.6914343214059272
TERM,21827,22118,0,0.6914343214059272
TERM,22119,22485,0,0.6914343214059272
TERM,22486,22746,0,0.6914343214059272
TERM,22747,22936,0,0.6914343214059272
TERM,22937,23253,0,0.6914343214059272
TERM,23254,23295,0,0.6914343214059272
TERM,23296,23637,0,0.6914343214059272
TERM,23638,23671,0,0.6914343214059272
TERM,23672,24027,0,0.6914343214059272
TERM,24028,24346,0,0.6914343214059272
TERM,24347,24537,0,0.6914343214059272
TERM,24538,24595,0,0.6914343214059272
TERM,24596,25025,0,0.6914343214059272
TERM,25026,25036,0,0.6914343214059272
TERM,25037,25423,0,0.6914343214059272
TERM,25424,25907,0,0.6914343214059272
TERM,25908,25950,0,0.6914343214059272
TERM,25951,26129,0,0.6914343214059272
TERM,26130,26379,0,0.6914343214059272
TERM,26380,26664,0,0.6914343214059272
TERM,26665,27163,0,0.6914343214059272
TERM,27164,27412,0,0.6914343214059272
TERM,27413,27547,0,0.6914343214059272
TERM,27548,28032,0,0.6914343214059272
TERM,28033,28112,0,0.6914343214059272
TERM,28113,28363,0,0.6914343214059272
TERM,28364,28432,0,0.6914343214059272
TERM,28433,28788,0,0.6914343214059272
TERM,28789,29136,0,0.6914343214059272
TERM,29137,29607,0,0.6914343214059272
TERM,29608,29654,0,0.6914343214059272
TERM,29655,29965,0,0.6914343214059272
TERM,29966,30357,0,0.6914343214059272
TERM,30358,30551,0,0.6914343214059272
TERM,30552,30933,0,0.6914343214059272
TERM,30934,30995,0,0.6914343214059272
TERM,30996,31070,0,0.6914343214059272
TERM,31071,31173,0,0.6914343214059272
TERM,31174,31578,0,0.6914343214059272
TERM,31579,32041,0,0.6914343214059272
TERM,32042,32533,0,0.6914343214059272
TERM,32534,32664,0,0.6914343214059272
TERM,32665,33148,0,0.6914343214059272
TERM,33149,33167,0,0.6914343214059272
TERM,33168,33246,0,0.6914343214059272
TERM,33247,33485,0,0.6914343214059272
TERM,33486,33587,0,0.6914343214059272
TERM,33588,33736,0,0.6914343214059272
TERM,33737,34122,0,0.6914343214059272
TERM,34123,34382,0,0.6914343214059272
TERM,34383,34670,0,0.6914343214059272
TERM,34671,35149,0,0.6914343214059272
TERM,35150,35522,0,0.6914343214059272
TERM,35523,35760,0,0.6914343214059272
TERM,35761,36064,0,0.6914343214059272
TERM,36065,36166,0,0.6914343214059272
TERM,36167,36405,0,0.6914343214059272
TERM,36406,36880,0,0.6914343214059272
TERM,36881,37051,0,0.6914343214059272
TERM,37052,37415,0,0.6914343214059272
TERM,37416,37828,0,0.6914343214059272
TERM,37829,38144,0,0.6914343214059272
TERM,38145,38391,0,0.6914343214059272
TERM,38392,38560,0,0.6914343214059272
