channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.6928681310710667
TERM,83,401,0,0.6928681310710667
TERM,402,452,0,0.6928681310710667
TERM,453,715,0,0.6928681310710667
TERM,716,1200,0,0.6928681310710667
TERM,1201,1482,0,0.6928681310710667
TERM,1483,1828,0,0.6928681310710667
TERM,1829,1912,0,0.6928681310710667
TERM,1913,1946,0,0.6928681310710667
TERM,1947,2331,0,0.6928681310710667
TERM,2332,2476,0,0.6928681310710667
TERM,2477,2828,0,0.6928681310710667
TERM,2829,3075,0,0.6928681310710667
TERM,3076,3534,0,0.6928681310710667
TERM,3535,4006,0,0.6928681310710667
TERM,4007,4443,0,0.6928681310710667
TERM,4444,4652,0,0.6928681310710667
TERM,4653,5114,0,0.6928681310710667
TERM,5115,5581,0,0.6928681310710667
TERM,5582,5593,0,0.6928681310710667
TERM,5594,5958,0,0.6928681310710667
TERM,5959,6014,0,0.6928681310710667
