channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.6869435134210238
TERM,161,536,0,0.6869435134210238
TERM,537,756,0,0.6869435134210238
TERM,757,1082,0,0.6869435134210238
TERM,1083,1405,0,0.6869435134210238
TERM,1406,1835,0,0.6869435134210238
TERM,1836,2278,0,0.6869435134210238
TERM,2279,2749,0,0.6869435134210238
TERM,2750,2871,0,0.6869435134210238
TERM,2872,2993,0,0.6869435134210238
TERM,2994,3111,0,0.6869435134210238
TERM,3112,3500,0,0.6869435134210238
TERM,3501,3654,0,0.6869435134210238
TERM,3655,4117,0,0.6869435134210238
TERM,4118,4197,0,0.6869435134210238
TERM,4198,4643,0,0.6869435134210238
TERM,4644,4713,0,0.6869435134210238
TERM,4714,4920,0,0.6869435134210238
TERM,4921,5390,0,0.6869435134210238
TERM,5391,5731,0,0.6869435134210238
TERM,5732,6137,0,0.6869435134210238
TERM,6138,6181,0,0.6869435134210238
TERM,6182,6263,0,0.6869435134210238
TERM,6264,6691,0,0.6869435134210238
TERM,6692,6711,0,0.6869435134210238
TERM,6712,6887,0,0.6869435134210238
TERM,6888,7322,0,0.6869435134210238
TERM,7323,7461,0,0.6869435134210238
TERM,7462,7540,0,0.6869435134210238
TERM,7541,7832,0,0.6869435134210238
TERM,7833,8151,0,0.6869435134210238
TERM,8152,8505,0,0.6869435134210238
TERM,8506,8673,0,0.6869435134210238
TERM,8674,9128,0,0.6869435134210238
TERM,9129,9463,0,0.6869435134210238
TERM,9464,9474,0,0.6869435134210238
TERM,9475,9903,0,0.6869435134210238
TERM,9904,10277,0,0.6869435134210238
TERM,10278,10733,0,0.6869435134210238
TERM,10734,11190,0,0.6869435134210238
TERM,11191,11675,0,0.6869435134210238
TERM,11676,11962,0,0.6869435134210238
TERM,11963,12391,0,0.6869435134210238
TERM,12392,12880,0,0.6869435134210238
TERM,12881,13061,0,0.6869435134210238
TERM,13062,13455,0,0.6869435134210238
TERM,13456,13903,0,0.6869435134210238
TERM,13904,14187,0,0.6869435134210238
TERM,14188,14389,0,0.6869435134210238
TERM,14390,14489,0,0.6869435134210238
TERM,14490,14525,0,0.6869435134210238
TERM,14526,14747,0,0.6869435134210238
TERM,14748,14827,0,0.6869435134210238
TERM,14828,14947,0,0.6869435134210238
TERM,14948,15287,0,0.6869435134210238
TERM,15288,15751,0,0.6869435134210238
TERM,15752,16045,0,0.6869435134210238
TERM,16046,16295,0,0.6869435134210238
TERM,16296,16418,0,0.6869435134210238
TERM,16419,16843,0,0.6869435134210238
TERM,16844,17279,0,0.6869435134210238
TERM,17280,17532,0,0.6869435134210238
TERM,17533,17738,0,0.6869435134210238
TERM,17739,17788,0,0.6869435134210238
TERM,17789,17896,0,0.6869435134210238
TERM,17897,17937,0,0.6869435134210238
TERM,17938,18259,0,0.6869435134210238
TERM,18260,18607,0,0.6869435134210238
TERM,18608,18866,0,0.6869435134210238
TERM,18867,19303,0,0.6869435134210238
TERM,19304,19623,0,0.6869435134210238
TERM,19624,19910,0,0.6869435134210238
TERM,19911,19964,0,0.6869435134210238
TERM,19965,20108,0,0.6869435134210238
TERM,20109,20502,0,0.6869435134210238
TERM,20503,20705,0,0.6869435134210238
TERM,20706,20859,0,0.6869435134210238
TERM,20860,21150,0,0.6869435134210238
TERM,21151,21360,0,0.6869435134210238
TERM,21361,21799,0,0.6869435134210238
TERM,21800,21992,0,0.6869435134210238
TERM,21993,22447,0,0.6869435134210238
TERM,22448,22545,0,0.6869435134210238
TERM,22546,23036,0,0.6869435134210238
TERM,23037,23106,0,0.6869435134210238
TERM,23107,23423,0,0.6869435134210238
TERM,23424,23573,0,0.6869435134210238
TERM,23574,24022,0,0.6869435134210238
TERM,24023,24070,0,0.6869435134210238
TERM,24071,24479,0,0.6869435134210238
