channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.6750856103001791
TERM,282,304,0,0.6750856103001791
TERM,305,575,0,0.6750856103001791
TERM,576,608,0,0.6750856103001791
TERM,609,1087,0,0.6750856103001791
TERM,1088,1566,0,0.6750856103001791
TERM,1567,1602,0,0.6750856103001791
TERM,1603,2015,0,0.6750856103001791
TERM,2016,2105,0,0.6750856103001791
TERM,2106,2317,0,0.6750856103001791
TERM,2318,2807,0,0.6750856103001791
TERM,2808,2978,0,0.6750856103001791
TERM,2979,3067,0,0.6750856103001791
TERM,3068,3215,0,0.6750856103001791
TERM,3216,3298,0,0.6750856103001791
TERM,3299,3492,0,0.6750856103001791
TERM,3493,3887,0,0.6750856103001791
TERM,3888,3916,0,0.6750856103001791
TERM,3917,4127,0,0.6750856103001791
TERM,4128,4423,0,0.6750856103001791
TERM,4424,4578,0,0.6750856103001791
TERM,4579,4924,0,0.6750856103001791
TERM,4925,5223,0,0.6750856103001791
TERM,5224,5238,0,0.6750856103001791
TERM,5239,5363,0,0.6750856103001791
TERM,5364,5397,0,0.6750856103001791
TERM,5398,5797,0,0.6750856103001791
TERM,5798,5969,0,0.6750856103001791
TERM,5970,6252,0,0.6750856103001791
TERM,6253,6510,0,0.6750856103001791
TERM,6511,6834,0,0.6750856103001791
TERM,6835,7091,0,0.6750856103001791
TERM,7092,7160,0,0.6750856103001791
TERM,7161,7627,0,0.6750856103001791
TERM,7628,7835,0,0.6750856103001791
TERM,7836,7907,0,0.6750856103001791
TERM,7908,7944,0,0.6750856103001791
TERM,7945,8385,0,0.6750856103001791
TERM,8386,8832,0,0.6750856103001791
TERM,8833,9143,0,0.6750856103001791
TERM,9144,9240,0,0.6750856103001791
TERM,9241,9328,0,0.6750856103001791
TERM,9329,9618,0,0.6750856103001791
TERM,9619,9813,0,0.6750856103001791
TERM,9814,10221,0,0.6750856103001791
TERM,10222,10595,0,0.6750856103001791
TERM,10596,11082,0,0.6750856103001791
TERM,11083,11200,0,0.6750856103001791
TERM,11201,11486,0,0.6750856103001791
TERM,11487,11680,0,0.6750856103001791
TERM,11681,11950,0,0.6750856103001791
TERM,11951,12037,0,0.6750856103001791
TERM,12038,12282,0,0.6750856103001791
TERM,12283,12356,0,0.6750856103001791
TERM,12357,12756,0,0.6750856103001791
TERM,12757,13179,0,0.6750856103001791
