channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.6386479933172239
TERM,369,837,0,0.6386479933172239
TERM,838,1136,0,0.6386479933172239
TERM,1137,1472,0,0.6386479933172239
TERM,1473,1796,0,0.6386479933172239
TERM,1797,2040,0,0.6386479933172239
TERM,2041,2102,0,0.6386479933172239
TERM,2103,2338,0,0.6386479933172239
TERM,2339,2543,0,0.6386479933172239
TERM,2544,2747,0,0.6386479933172239
TERM,2748,3163,0,0.6386479933172239
TERM,3164,3658,0,0.6386479933172239
TERM,3659,4118,0,0.6386479933172239
TERM,4119,4238,0,0.6386479933172239
TERM,4239,4695,0,0.6386479933172239
TERM,4696,4733,0,0.6386479933172239
TERM,4734,5083,0,0.6386479933172239
TERM,5084,5464,0,0.6386479933172239
TERM,5465,5902,0,0.6386479933172239
TERM,5903,6211,0,0.6386479933172239
TERM,6212,6313,0,0.6386479933172239
TERM,6314,6555,0,0.6386479933172239
TERM,6556,7000,0,0.6386479933172239
TERM,7001,7046,0,0.6386479933172239
TERM,7047,7388,0,0.6386479933172239
TERM,7389,7522,0,0.6386479933172239
TERM,7523,7693,0,0.6386479933172239
TERM,7694,8175,0,0.6386479933172239
TERM,8176,8286,0,0.6386479933172239
TERM,8287,8416,0,0.6386479933172239
TERM,8417,8658,0,0.6386479933172239
TERM,8659,8856,0,0.6386479933172239
TERM,8857,9184,0,0.6386479933172239
TERM,9185,9277,0,0.6386479933172239
TERM,9278,9684,0,0.6386479933172239
TERM,9685,9992,0,0.6386479933172239
TERM,9993,10327,0,0.6386479933172239
TERM,10328,10517,0,0.6386479933172239
TERM,10518,10839,0,0.6386479933172239
TERM,10840,10880,0,0.6386479933172239
TERM,10881,10961,0,0.6386479933172239
TERM,10962,11347,0,0.6386479933172239
TERM,11348,11430,0,0.6386479933172239
TERM,11431,11830,0,0.6386479933172239
TERM,11831,11842,0,0.6386479933172239
