channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.5072572964561994
TERM,95,165,0,0.5072572964561994
TERM,166,404,0,0.5072572964561994
TERM,405,526,0,0.5072572964561994
TERM,527,631,0,0.5072572964561994
TERM,632,873,0,0.5072572964561994
TERM,874,1225,0,0.5072572964561994
TERM,1226,1501,0,0.5072572964561994
TERM,1502,1607,0,0.5072572964561994
TERM,1608,1714,0,0.5072572964561994
TERM,1715,2193,0,0.5072572964561994
TERM,2194,2339,0,0.5072572964561994
TERM,2340,2765,0,0.5072572964561994
TERM,2766,3133,0,0.5072572964561994
TERM,3134,3189,0,0.5072572964561994
TERM,3190,3298,0,0.5072572964561994
TERM,3299,3351,0,0.5072572964561994
TERM,3352,3400,0,0.5072572964561994
TERM,3401,3855,0,0.5072572964561994
TERM,3856,3953,0,0.5072572964561994
TERM,3954,4332,0,0.5072572964561994
TERM,4333,4383,0,0.5072572964561994
TERM,4384,4476,0,0.5072572964561994
TERM,4477,4709,0,0.5072572964561994
TERM,4710,4848,0,0.5072572964561994
TERM,4849,5023,0,0.5072572964561994
TERM,5024,5120,0,0.5072572964561994
TERM,5121,5294,0,0.5072572964561994
TERM,5295,5741,0,0.5072572964561994
TERM,5742,5901,0,0.5072572964561994
TERM,5902,6344,0,0.5072572964561994
TERM,6345,6765,0,0.5072572964561994
TERM,6766,7025,0,0.5072572964561994
TERM,7026,7335,0,0.5072572964561994
TERM,7336,7452,0,0.5072572964561994
TERM,7453,7556,0,0.5072572964561994
TERM,7557,7820,0,0.5072572964561994
TERM,7821,7897,0,0.5072572964561994
TERM,7898,8287,0,0.5072572964561994
TERM,8288,8678,0,0.5072572964561994
TERM,8679,9092,0,0.5072572964561994
TERM,9093,9381,0,0.5072572964561994
TERM,9382,9584,0,0.5072572964561994
TERM,9585,9861,0,0.5072572964561994
TERM,9862,10133,0,0.5072572964561994
TERM,10134,10462,0,0.5072572964561994
TERM,10463,10545,0,0.5072572964561994
TERM,10546,10704,0,0.5072572964561994
TERM,10705,11087,0,0.5072572964561994
TERM,11088,11530,0,0.5072572964561994
TERM,11531,11717,0,0.5072572964561994
TERM,11718,12135,0,0.5072572964561994
TERM,12136,12599,0,0.5072572964561994
TERM,12600,13073,0,0.5072572964561994
TERM,13074,13306,0,0.5072572964561994
TERM,13307,13801,0,0.5072572964561994
TERM,13802,13846,0,0.5072572964561994
TERM,13847,13895,0,0.5072572964561994
TERM,13896,14289,0,0.5072572964561994
TERM,14290,14326,0,0.5072572964561994
TERM,14327,14594,0,0.5072572964561994
TERM,14595,14803,0,0.5072572964561994
TERM,14804,15112,0,0.5072572964561994
TERM,15113,15209,0,0.5072572964561994
TERM,15210,15366,0,0.5072572964561994
TERM,15367,15427,0,0.5072572964561994
TERM,15428,15777,0,0.5072572964561994
TERM,15778,16141,0,0.5072572964561994
TERM,16142,16471,0,0.5072572964561994
TERM,16472,16678,0,0.5072572964561994
TERM,16679,16801,0,0.5072572964561994
TERM,16802,17151,0,0.5072572964561994
TERM,17152,17460,0,0.5072572964561994
TERM,17461,17843,0,0.5072572964561994
TERM,17844,18266,0,0.5072572964561994
TERM,18267,18634,0,0.5072572964561994
TERM,18635,18961,0,0.5072572964561994
TERM,18962,19166,0,0.5072572964561994
TERM,19167,19343,0,0.5072572964561994
TERM,19344,19739,0,0.5072572964561994
TERM,19740,20011,0,0.5072572964561994
TERM,20012,20105,0,0.5072572964561994
TERM,20106,20433,0,0.5072572964561994
TERM,20434,20651,0,0.5072572964561994
TERM,20652,20661,0,0.5072572964561994
TERM,20662,20885,0,0.5072572964561994
TERM,20886,21112,0,0.5072572964561994
TERM,21113,21600,0,0.5072572964561994
TERM,21601,22044,0,0.5072572964561994
TERM,22045,22414,0,0.5072572964561994
TERM,22415,22754,0,0.5072572964561994
TERM,22755,23238,0,0.5072572964561994
TERM,23239,23258,0,0.5072572964561994
TERM,23259,23519,0,0.5072572964561994
TERM,23520,23545,0,0.5072572964561994
TERM,23546,23704,0,0.5072572964561994
TERM,23705,24025,0,0.5072572964561994
TERM,24026,24108,0,0.5072572964561994
TERM,24109,24403,0,0.5072572964561994
TERM,24404,24613,0,0.5072572964561994
TERM,24614,24755,0,0.5072572964561994
TERM,24756,25134,0,0.5072572964561994
TERM,25135,25219,0,0.5072572964561994
TERM,25220,25704,0,0.5072572964561994
TERM,25705,26201,0,0.5072572964561994
TERM,26202,26260,0,0.5072572964561994
TERM,26261,26747,0,0.5072572964561994
TERM,26748,27020,0,0.5072572964561994
TERM,27021,27272,0,0.5072572964561994
TERM,27273,27711,0,0.5072572964561994
TERM,27712,27910,0,0.5072572964561994
TERM,27911,28398,0,0.5072572964561994
TERM,28399,28738,0,0.5072572964561994
TERM,28739,28809,0,0.5072572964561994
TERM,28810,29096,0,0.5072572964561994
TERM,29097,29389,0,0.5072572964561994
TERM,29390,29850,0,0.5072572964561994
TERM,29851,29944,0,0.5072572964561994
TERM,29945,30238,0,0.5072572964561994
TERM,30239,30626,0,0.5072572964561994
TERM,30627,31107,0,0.5072572964561994
TERM,31108,31452,0,0.5072572964561994
TERM,31453,31522,0,0.5072572964561994
TERM,31523,32022,0,0.5072572964561994
TERM,32023,32105,0,0.5072572964561994
TERM,32106,32578,0,0.5072572964561994
