channel,start_time,stop_time,label,confidence
TERM,1,394,0,0.6579769184877273
TERM,395,552,0,0.6579769184877273
TERM,553,869,0,0.6579769184877273
TERM,870,1104,0,0.6579769184877273
TERM,1105,1353,0,0.6579769184877273
TERM,1354,1718,0,0.6579769184877273
TERM,1719,2105,0,0.6579769184877273
TERM,2106,2543,0,0.6579769184877273
TERM,2544,2738,0,0.6579769184877273
TERM,2739,3224,0,0.6579769184877273
TERM,3225,3591,0,0.6579769184877273
TERM,3592,3968,0,0.6579769184877273
TERM,3969,4089,0,0.6579769184877273
TERM,4090,4434,0,0.6579769184877273
TERM,4435,4678,0,0.6579769184877273
TERM,4679,5097,0,0.6579769184877273
TERM,5098,5339,0,0.6579769184877273
TERM,5340,5359,0,0.6579769184877273
TERM,5360,5527,0,0.6579769184877273
TERM,5528,5898,0,0.6579769184877273
TERM,5899,6295,0,0.6579769184877273
TERM,6296,6351,0,0.6579769184877273
TERM,6352,6802,0,0.6579769184877273
TERM,6803,6963,0,0.6579769184877273
TERM,6964,7082,0,0.6579769184877273
TERM,7083,7164,0,0.6579769184877273
TERM,7165,7649,0,0.6579769184877273
TERM,7650,7934,0,0.6579769184877273
TERM,7935,8196,0,0.6579769184877273
TERM,8197,8217,0,0.6579769184877273
TERM,8218,8545,0,0.6579769184877273
TERM,8546,8870,0,0.6579769184877273
TERM,8871,9097,0,0.6579769184877273
TERM,9098,9150,0,0.6579769184877273
TERM,9151,9319,0,0.6579769184877273
TERM,9320,9541,0,0.6579769184877273
TERM,9542,9888,0,0.6579769184877273
TERM,9889,10380,0,0.6579769184877273
TERM,10381,10552,0,0.6579769184877273
TERM,10553,10662,0,0.6579769184877273
TERM,10663,11143,0,0.6579769184877273
TERM,11144,11383,0,0.6579769184877273
TERM,11384,11461,0,0.6579769184877273
TERM,11462,11636,0,0.6579769184877273
TERM,11637,12110,0,0.6579769184877273
TERM,12111,12213,0,0.6579769184877273
TERM,12214,12316,0,0.6579769184877273
TERM,12317,12601,0,0.6579769184877273
TERM,12602,12808,0,0.6579769184877273
TERM,12809,13113,0,0.6579769184877273
TERM,13114,13171,0,0.6579769184877273
TERM,13172,13417,0,0.6579769184877273
TERM,13418,13485,0,0.6579769184877273
TERM,13486,13709,0,0.6579769184877273
TERM,13710,13962,0,0.6579769184877273
TERM,13963,14328,0,0.6579769184877273
TERM,14329,14371,0,0.6579769184877273
TERM,14372,14445,0,0.6579769184877273
TERM,14446,14703,0,0.6579769184877273
TERM,14704,15197,0,0.6579769184877273
TERM,15198,15555,0,0.6579769184877273
TERM,15556,15929,0,0.6579769184877273
TERM,15930,16287,0,0.6579769184877273
TERM,16288,16733,0,0.6579769184877273
TERM,16734,17101,0,0.6579769184877273
TERM,17102,17257,0,0.6579769184877273
TERM,17258,17538,0,0.6579769184877273
TERM,17539,17587,0,0.6579769184877273
TERM,17588,17884,0,0.6579769184877273
TERM,17885,18271,0,0.6579769184877273
TERM,18272,18639,0,0.6579769184877273
TERM,18640,18842,0,0.6579769184877273
TERM,18843,18983,0,0.6579769184877273
TERM,18984,19470,0,0.6579769184877273
TERM,19471,19758,0,0.6579769184877273
TERM,19759,19918,0,0.6579769184877273
TERM,19919,20296,0,0.6579769184877273
TERM,20297,20596,0,0.6579769184877273
TERM,20597,20949,0,0.6579769184877273
TERM,20950,21331,0,0.6579769184877273
TERM,21332,21566,0,0.6579769184877273
TERM,21567,21749,0,0.6579769184877273
TERM,21750,22086,0,0.6579769184877273
TERM,22087,22561,0,0.6579769184877273
TERM,22562,22965,0,0.6579769184877273
TERM,22966,23131,0,0.6579769184877273
TERM,23132,23158,0,0.6579769184877273
TERM,23159,23268,0,0.6579769184877273
TERM,23269,23445,0,0.6579769184877273
TERM,23446,23737,0,0.6579769184877273
TERM,23738,23955,0,0.6579769184877273
TERM,23956,24352,0,0.6579769184877273
TERM,24353,24769,0,0.6579769184877273
TERM,24770,25221,0,0.6579769184877273
TERM,25222,25440,0,0.6579769184877273
TERM,25441,25618,0,0.6579769184877273
TERM,25619,25897,0,0.6579769184877273
TERM,25898,25980,0,0.6579769184877273
TERM,25981,26056,0,0.6579769184877273
TERM,26057,26103,0,0.6579769184877273
TERM,26104,26432,0,0.6579769184877273
TERM,26433,26805,0,0.6579769184877273
TERM,26806,26858,0,0.6579769184877273
TERM,26859,26944,0,0.6579769184877273
TERM,26945,26955,0,0.6579769184877273
TERM,26956,27188,0,0.6579769184877273
TERM,27189,27260,0,0.6579769184877273
TERM,27261,27433,0,0.6579769184877273
TERM,27434,27782,0,0.6579769184877273
TERM,27783,28070,0,0.6579769184877273
TERM,28071,28280,0,0.6579769184877273
TERM,28281,28570,0,0.6579769184877273
TERM,28571,29059,0,0.6579769184877273
TERM,29060,29192,0,0.6579769184877273
TERM,29193,29583,0,0.6579769184877273
TERM,29584,29777,0,0.6579769184877273
TERM,29778,29912,0,0.6579769184877273
TERM,29913,29928,0,0.6579769184877273
TERM,29929,30178,0,0.6579769184877273
TERM,30179,30546,0,0.6579769184877273
