channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.7249296389202973
TERM,330,450,0,0.7249296389202973
TERM,451,634,0,0.7249296389202973
TERM,635,877,0,0.7249296389202973
TERM,878,1330,0,0.7249296389202973
TERM,1331,1724,0,0.7249296389202973
TERM,1725,1798,0,0.7249296389202973
TERM,1799,2242,0,0.7249296389202973
TERM,2243,2280,0,0.7249296389202973
TERM,2281,2436,0,0.7249296389202973
TERM,2437,2778,0,0.7249296389202973
TERM,2779,2822,0,0.7249296389202973
TERM,2823,2900,0,0.7249296389202973
TERM,2901,2997,0,0.7249296389202973
TERM,2998,3096,0,0.7249296389202973
TERM,3097,3126,0,0.7249296389202973
TERM,3127,3385,0,0.7249296389202973
TERM,3386,3783,0,0.7249296389202973
TERM,3784,3824,0,0.7249296389202973
TERM,3825,4245,0,0.7249296389202973
TERM,4246,4656,0,0.7249296389202973
TERM,4657,4863,0,0.7249296389202973
TERM,4864,5293,0,0.7249296389202973
TERM,5294,5567,0,0.7249296389202973
TERM,5568,6011,0,0.7249296389202973
TERM,6012,6264,0,0.7249296389202973
TERM,6265,6479,0,0.7249296389202973
TERM,6480,6859,0,0.7249296389202973
TERM,6860,7182,0,0.7249296389202973
TERM,7183,7377,0,0.7249296389202973
TERM,7378,7861,0,0.7249296389202973
TERM,7862,8337,0,0.7249296389202973
TERM,8338,8602,0,0.7249296389202973
TERM,8603,9045,0,0.7249296389202973
TERM,9046,9283,0,0.7249296389202973
TERM,9284,9598,0,0.7249296389202973
TERM,9599,9651,0,0.7249296389202973
TERM,9652,9818,0,0.7249296389202973
TERM,9819,9907,0,0.7249296389202973
TERM,9908,10166,0,0.7249296389202973
TERM,10167,10575,0,0.7249296389202973
TERM,10576,10989,0,0.7249296389202973
