channel,start_time,stop_time,label,confidence
TERM,1,439,0,0.5992575079563125
TERM,440,619,0,0.5992575079563125
TERM,620,673,0,0.5992575079563125
TERM,674,932,0,0.5992575079563125
TERM,933,1319,0,0.5992575079563125
TERM,1320,1401,0,0.5992575079563125
TERM,1402,1752,0,0.5992575079563125
TERM,1753,2230,0,0.5992575079563125
TERM,2231,2679,0,0.5992575079563125
TERM,2680,2905,0,0.5992575079563125
TERM,2906,3239,0,0.5992575079563125
TERM,3240,3295,0,0.5992575079563125
TERM,3296,3656,0,0.5992575079563125
TERM,3657,4144,0,0.5992575079563125
TERM,4145,4502,0,0.5992575079563125
TERM,4503,4881,0,0.5992575079563125
TERM,4882,5306,0,0.5992575079563125
TERM,5307,5653,0,0.5992575079563125
TERM,5654,5775,0,0.5992575079563125
TERM,5776,6209,0,0.5992575079563125
TERM,6210,6327,0,0.5992575079563125
TERM,6328,6697,0,0.5992575079563125
TERM,6698,7148,0,0.5992575079563125
TERM,7149,7304,0,0.5992575079563125
TERM,7305,7789,0,0.5992575079563125
TERM,7790,8184,0,0.5992575079563125
TERM,8185,8576,0,0.5992575079563125
TERM,8577,8863,0,0.5992575079563125
TERM,8864,9226,0,0.5992575079563125
TERM,9227,9526,0,0.5992575079563125
TERM,9527,9769,0,0.5992575079563125
TERM,9770,10121,0,0.5992575079563125
TERM,10122,10232,0,0.5992575079563125
TERM,10233,10344,0,0.5992575079563125
TERM,10345,10667,0,0.5992575079563125
TERM,10668,10728,0,0.5992575079563125
TERM,10729,11145,0,0.5992575079563125
TERM,11146,11166,0,0.5992575079563125
TERM,11167,11581,0,0.5992575079563125
TERM,11582,11677,0,0.5992575079563125
TERM,11678,11759,0,0.5992575079563125
TERM,11760,12109,0,0.5992575079563125
TERM,12110,12401,0,0.5992575079563125
TERM,12402,12769,0,0.5992575079563125
TERM,12770,13008,0,0.5992575079563125
TERM,13009,13488,0,0.5992575079563125
TERM,13489,13562,0,0.5992575079563125
TERM,13563,13709,0,0.5992575079563125
TERM,13710,13985,0,0.5992575079563125
TERM,13986,14454,0,0.5992575079563125
TERM,14455,14475,0,0.5992575079563125
TERM,14476,14771,0,0.5992575079563125
TERM,14772,15237,0,0.5992575079563125
TERM,15238,15697,0,0.5992575079563125
TERM,15698,16039,0,0.5992575079563125
TERM,16040,16124,0,0.5992575079563125
TERM,16125,16416,0,0.5992575079563125
TERM,16417,16746,0,0.5992575079563125
TERM,16747,16844,0,0.5992575079563125
TERM,16845,17174,0,0.5992575079563125
TERM,17175,17199,0,0.5992575079563125
TERM,17200,17623,0,0.5992575079563125
TERM,17624,17871,0,0.5992575079563125
TERM,17872,18294,0,0.5992575079563125
TERM,18295,18678,0,0.5992575079563125
TERM,18679,18795,0,0.5992575079563125
TERM,18796,19221,0,0.5992575079563125
TERM,19222,19302,0,0.5992575079563125
TERM,19303,19771,0,0.5992575079563125
TERM,19772,19897,0,0.5992575079563125
TERM,19898,20309,0,0.5992575079563125
TERM,20310,20587,0,0.5992575079563125
TERM,20588,20841,0,0.5992575079563125
TERM,20842,21018,0,0.5992575079563125
TERM,21019,21498,0,0.5992575079563125
TERM,21499,21581,0,0.5992575079563125
TERM,21582,21996,0,0.5992575079563125
TERM,21997,22471,0,0.5992575079563125
