channel,start_time,stop_time,label,confidence
TERM,1,18,0,0.6839103244161243
TERM,19,274,0,0.6839103244161243
TERM,275,607,0,0.6839103244161243
TERM,608,929,0,0.6839103244161243
TERM,930,1117,0,0.6839103244161243
TERM,1118,1363,0,0.6839103244161243
TERM,1364,1666,0,0.6839103244161243
TERM,1667,2000,0,0.6839103244161243
TERM,2001,2020,0,0.6839103244161243
TERM,2021,2361,0,0.6839103244161243
TERM,2362,2521,0,0.6839103244161243
TERM,2522,2626,0,0.6839103244161243
TERM,2627,2996,0,0.6839103244161243
TERM,2997,3485,0,0.6839103244161243
TERM,3486,3624,0,0.6839103244161243
TERM,3625,3821,0,0.6839103244161243
TERM,3822,3856,0,0.6839103244161243
TERM,3857,3881,0,0.6839103244161243
TERM,3882,4372,0,0.6839103244161243
TERM,4373,4636,0,0.6839103244161243
TERM,4637,5028,0,0.6839103244161243
TERM,5029,5224,0,0.6839103244161243
TERM,5225,5635,0,0.6839103244161243
TERM,5636,5661,0,0.6839103244161243
TERM,5662,5892,0,0.6839103244161243
TERM,5893,6244,0,0.6839103244161243
TERM,6245,6706,0,0.6839103244161243
TERM,6707,6921,0,0.6839103244161243
TERM,6922,7321,0,0.6839103244161243
TERM,7322,7580,0,0.6839103244161243
TERM,7581,7680,0,0.6839103244161243
TERM,7681,7831,0,0.6839103244161243
TERM,7832,8106,0,0.6839103244161243
TERM,8107,8562,0,0.6839103244161243
TERM,8563,8947,0,0.6839103244161243
TERM,8948,8983,0,0.6839103244161243
TERM,8984,9325,0,0.6839103244161243
TERM,9326,9354,0,0.6839103244161243
TERM,9355,9538,0,0.6839103244161243
TERM,9539,9886,0,0.6839103244161243
TERM,9887,10353,0,0.6839103244161243
TERM,10354,10699,0,0.6839103244161243
TERM,10700,10712,0,0.6839103244161243
TERM,10713,11056,0,0.6839103244161243
TERM,11057,11091,0,0.6839103244161243
TERM,11092,11365,0,0.6839103244161243
TERM,11366,11607,0,0.6839103244161243
TERM,11608,12038,0,0.6839103244161243
TERM,12039,12456,0,0.6839103244161243
TERM,12457,12777,0,0.6839103244161243
TERM,12778,13224,0,0.6839103244161243
TERM,13225,13677,0,0.6839103244161243
TERM,13678,14050,0,0.6839103244161243
TERM,14051,14522,0,0.6839103244161243
TERM,14523,14683,0,0.6839103244161243
TERM,14684,14730,0,0.6839103244161243
TERM,14731,14831,0,0.6839103244161243
TERM,14832,14841,0,0.6839103244161243
TERM,14842,14927,0,0.6839103244161243
TERM,14928,14979,0,0.6839103244161243
TERM,14980,15192,0,0.6839103244161243
TERM,15193,15605,0,0.6839103244161243
TERM,15606,15747,0,0.6839103244161243
TERM,15748,16048,0,0.6839103244161243
TERM,16049,16450,0,0.6839103244161243
TERM,16451,16881,0,0.6839103244161243
