channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.8196291868113814
TERM,294,337,0,0.8196291868113814
TERM,338,419,0,0.8196291868113814
TERM,420,499,0,0.8196291868113814
TERM,500,944,0,0.8196291868113814
TERM,945,995,0,0.8196291868113814
TERM,996,1064,0,0.8196291868113814
TERM,1065,1449,0,0.8196291868113814
TERM,1450,1804,0,0.8196291868113814
TERM,1805,2121,0,0.8196291868113814
TERM,2122,2408,0,0.8196291868113814
TERM,2409,2826,0,0.8196291868113814
TERM,2827,3242,0,0.8196291868113814
TERM,3243,3359,0,0.8196291868113814
TERM,3360,3468,0,0.8196291868113814
TERM,3469,3563,0,0.8196291868113814
TERM,3564,3591,0,0.8196291868113814
TERM,3592,3636,0,0.8196291868113814
TERM,3637,3807,0,0.8196291868113814
TERM,3808,4034,0,0.8196291868113814
TERM,4035,4277,0,0.8196291868113814
TERM,4278,4527,0,0.8196291868113814
TERM,4528,4614,0,0.8196291868113814
TERM,4615,4879,0,0.8196291868113814
TERM,4880,5368,0,0.8196291868113814
TERM,5369,5702,0,0.8196291868113814
TERM,5703,6096,0,0.8196291868113814
TERM,6097,6145,0,0.8196291868113814
TERM,6146,6484,0,0.8196291868113814
TERM,6485,6543,0,0.8196291868113814
TERM,6544,6651,0,0.8196291868113814
TERM,6652,6673,0,0.8196291868113814
TERM,6674,7130,0,0.8196291868113814
TERM,7131,7290,0,0.8196291868113814
TERM,7291,7492,0,0.8196291868113814
TERM,7493,7902,0,0.8196291868113814
TERM,7903,7950,0,0.8196291868113814
TERM,7951,8213,0,0.8196291868113814
TERM,8214,8709,0,0.8196291868113814
TERM,8710,8806,0,0.8196291868113814
TERM,8807,9213,0,0.8196291868113814
TERM,9214,9491,0,0.8196291868113814
TERM,9492,9578,0,0.8196291868113814
TERM,9579,9891,0,0.8196291868113814
TERM,9892,9957,0,0.8196291868113814
TERM,9958,10114,0,0.8196291868113814
TERM,10115,10358,0,0.8196291868113814
TERM,10359,10812,0,0.8196291868113814
