channel,start_time,stop_time,label,confidence
TERM,1,291,0,0.6672637274133459
TERM,292,417,0,0.6672637274133459
TERM,418,469,0,0.6672637274133459
TERM,470,568,0,0.6672637274133459
TERM,569,829,0,0.6672637274133459
TERM,830,1279,0,0.6672637274133459
TERM,1280,1470,0,0.6672637274133459
TERM,1471,1583,0,0.6672637274133459
TERM,1584,1875,0,0.6672637274133459
TERM,1876,2110,0,0.6672637274133459
TERM,2111,2341,0,0.6672637274133459
TERM,2342,2448,0,0.6672637274133459
TERM,2449,2642,0,0.6672637274133459
TERM,2643,2962,0,0.6672637274133459
TERM,2963,3303,0,0.6672637274133459
TERM,3304,3731,0,0.6672637274133459
TERM,3732,3916,0,0.6672637274133459
TERM,3917,4364,0,0.6672637274133459
TERM,4365,4816,0,0.6672637274133459
TERM,4817,4863,0,0.6672637274133459
TERM,4864,5099,0,0.6672637274133459
TERM,5100,5198,0,0.6672637274133459
TERM,5199,5497,0,0.6672637274133459
TERM,5498,5870,0,0.6672637274133459
TERM,5871,6272,0,0.6672637274133459
TERM,6273,6511,0,0.6672637274133459
TERM,6512,6588,0,0.6672637274133459
TERM,6589,6730,0,0.6672637274133459
TERM,6731,6821,0,0.6672637274133459
TERM,6822,7098,0,0.6672637274133459
TERM,7099,7548,0,0.6672637274133459
TERM,7549,7824,0,0.6672637274133459
TERM,7825,8323,0,0.6672637274133459
TERM,8324,8439,0,0.6672637274133459
TERM,8440,8754,0,0.6672637274133459
TERM,8755,9080,0,0.6672637274133459
TERM,9081,9396,0,0.6672637274133459
TERM,9397,9500,0,0.6672637274133459
TERM,9501,9753,0,0.6672637274133459
TERM,9754,10087,0,0.6672637274133459
TERM,10088,10334,0,0.6672637274133459
TERM,10335,10462,0,0.6672637274133459
TERM,10463,10630,0,0.6672637274133459
TERM,10631,10970,0,0.6672637274133459
TERM,10971,10992,0,0.6672637274133459
TERM,10993,11421,0,0.6672637274133459
TERM,11422,11471,0,0.6672637274133459
TERM,11472,11690,0,0.6672637274133459
TERM,11691,12130,0,0.6672637274133459
TERM,12131,12287,0,0.6672637274133459
TERM,12288,12472,0,0.6672637274133459
TERM,12473,12758,0,0.6672637274133459
TERM,12759,13135,0,0.6672637274133459
TERM,13136,13480,0,0.6672637274133459
TERM,13481,13966,0,0.6672637274133459
TERM,13967,14454,0,0.6672637274133459
TERM,14455,14605,0,0.6672637274133459
TERM,14606,14729,0,0.6672637274133459
TERM,14730,14982,0,0.6672637274133459
TERM,14983,15375,0,0.6672637274133459
TERM,15376,15707,0,0.6672637274133459
TERM,15708,15971,0,0.6672637274133459
TERM,15972,16121,0,0.6672637274133459
TERM,16122,16313,0,0.6672637274133459
TERM,16314,16430,0,0.6672637274133459
TERM,16431,16560,0,0.6672637274133459
TERM,16561,16882,0,0.6672637274133459
TERM,16883,17023,0,0.6672637274133459
TERM,17024,17366,0,0.6672637274133459
TERM,17367,17813,0,0.6672637274133459
