channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.5673789519617991
TERM,290,497,0,0.5673789519617991
TERM,498,516,0,0.5673789519617991
TERM,517,1009,0,0.5673789519617991
TERM,1010,1241,0,0.5673789519617991
TERM,1242,1502,0,0.5673789519617991
TERM,1503,1926,0,0.5673789519617991
TERM,1927,2014,0,0.5673789519617991
TERM,2015,2390,0,0.5673789519617991
TERM,2391,2468,0,0.5673789519617991
TERM,2469,2704,0,0.5673789519617991
TERM,2705,3145,0,0.5673789519617991
TERM,3146,3624,0,0.5673789519617991
TERM,3625,4095,0,0.5673789519617991
TERM,4096,4357,0,0.5673789519617991
TERM,4358,4532,0,0.5673789519617991
TERM,4533,4826,0,0.5673789519617991
TERM,4827,5150,0,0.5673789519617991
TERM,5151,5598,0,0.5673789519617991
TERM,5599,5735,0,0.5673789519617991
TERM,5736,6161,0,0.5673789519617991
TERM,6162,6466,0,0.5673789519617991
TERM,6467,6746,0,0.5673789519617991
TERM,6747,7129,0,0.5673789519617991
TERM,7130,7511,0,0.5673789519617991
TERM,7512,7924,0,0.5673789519617991
TERM,7925,8339,0,0.5673789519617991
TERM,8340,8610,0,0.5673789519617991
TERM,8611,9002,0,0.5673789519617991
TERM,9003,9342,0,0.5673789519617991
TERM,9343,9649,0,0.5673789519617991
TERM,9650,9927,0,0.5673789519617991
TERM,9928,10115,0,0.5673789519617991
TERM,10116,10603,0,0.5673789519617991
TERM,10604,11030,0,0.5673789519617991
TERM,11031,11420,0,0.5673789519617991
TERM,11421,11704,0,0.5673789519617991
TERM,11705,11938,0,0.5673789519617991
TERM,11939,12296,0,0.5673789519617991
TERM,12297,12505,0,0.5673789519617991
TERM,12506,12897,0,0.5673789519617991
TERM,12898,13139,0,0.5673789519617991
TERM,13140,13260,0,0.5673789519617991
TERM,13261,13379,0,0.5673789519617991
TERM,13380,13413,0,0.5673789519617991
TERM,13414,13845,0,0.5673789519617991
TERM,13846,14003,0,0.5673789519617991
TERM,14004,14191,0,0.5673789519617991
TERM,14192,14210,0,0.5673789519617991
TERM,14211,14493,0,0.5673789519617991
TERM,14494,14649,0,0.5673789519617991
TERM,14650,14986,0,0.5673789519617991
TERM,14987,15238,0,0.5673789519617991
TERM,15239,15709,0,0.5673789519617991
TERM,15710,15889,0,0.5673789519617991
TERM,15890,16195,0,0.5673789519617991
TERM,16196,16582,0,0.5673789519617991
TERM,16583,16900,0,0.5673789519617991
TERM,16901,17163,0,0.5673789519617991
TERM,17164,17323,0,0.5673789519617991
TERM,17324,17808,0,0.5673789519617991
TERM,17809,18083,0,0.5673789519617991
TERM,18084,18556,0,0.5673789519617991
TERM,18557,18744,0,0.5673789519617991
TERM,18745,19084,0,0.5673789519617991
TERM,19085,19129,0,0.5673789519617991
TERM,19130,19566,0,0.5673789519617991
TERM,19567,20059,0,0.5673789519617991
TERM,20060,20406,0,0.5673789519617991
TERM,20407,20678,0,0.5673789519617991
TERM,20679,21066,0,0.5673789519617991
TERM,21067,21269,0,0.5673789519617991
TERM,21270,21633,0,0.5673789519617991
TERM,21634,22001,0,0.5673789519617991
TERM,22002,22050,0,0.5673789519617991
TERM,22051,22333,0,0.5673789519617991
TERM,22334,22757,0,0.5673789519617991
TERM,22758,23186,0,0.5673789519617991
TERM,23187,23267,0,0.5673789519617991
TERM,23268,23571,0,0.5673789519617991
TERM,23572,23683,0,0.5673789519617991
TERM,23684,23970,0,0.5673789519617991
TERM,23971,24227,0,0.5673789519617991
TERM,24228,24655,0,0.5673789519617991
TERM,24656,25149,0,0.5673789519617991
TERM,25150,25259,0,0.5673789519617991
TERM,25260,25386,0,0.5673789519617991
TERM,25387,25538,0,0.5673789519617991
TERM,25539,25730,0,0.5673789519617991
TERM,25731,25913,0,0.5673789519617991
TERM,25914,26401,0,0.5673789519617991
TERM,26402,26690,0,0.5673789519617991
TERM,26691,27189,0,0.5673789519617991
TERM,27190,27395,0,0.5673789519617991
TERM,27396,27645,0,0.5673789519617991
TERM,27646,27704,0,0.5673789519617991
TERM,27705,28094,0,0.5673789519617991
TERM,28095,28477,0,0.5673789519617991
TERM,28478,28699,0,0.5673789519617991
TERM,28700,28758,0,0.5673789519617991
TERM,28759,29069,0,0.5673789519617991
TERM,29070,29431,0,0.5673789519617991
TERM,29432,29557,0,0.5673789519617991
TERM,29558,29813,0,0.5673789519617991
TERM,29814,29863,0,0.5673789519617991
TERM,29864,30269,0,0.5673789519617991
TERM,30270,30700,0,0.5673789519617991
TERM,30701,30735,0,0.5673789519617991
TERM,30736,30928,0,0.5673789519617991
TERM,30929,31282,0,0.5673789519617991
TERM,31283,31614,0,0.5673789519617991
TERM,31615,31768,0,0.5673789519617991
TERM,31769,32162,0,0.5673789519617991
TERM,32163,32460,0,0.5673789519617991
TERM,32461,32955,0,0.5673789519617991
TERM,32956,33193,0,0.5673789519617991
TERM,33194,33595,0,0.5673789519617991
