channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.6521538987430751
TERM,304,523,0,0.6521538987430751
TERM,524,836,0,0.6521538987430751
TERM,837,883,0,0.6521538987430751
TERM,884,1093,0,0.6521538987430751
TERM,1094,1535,0,0.6521538987430751
TERM,1536,1720,0,0.6521538987430751
TERM,1721,1916,0,0.6521538987430751
TERM,1917,2158,0,0.6521538987430751
TERM,2159,2365,0,0.6521538987430751
TERM,2366,2387,0,0.6521538987430751
TERM,2388,2733,0,0.6521538987430751
TERM,2734,3030,0,0.6521538987430751
TERM,3031,3323,0,0.6521538987430751
TERM,3324,3396,0,0.6521538987430751
TERM,3397,3466,0,0.6521538987430751
TERM,3467,3680,0,0.6521538987430751
TERM,3681,4090,0,0.6521538987430751
TERM,4091,4424,0,0.6521538987430751
TERM,4425,4596,0,0.6521538987430751
TERM,4597,4999,0,0.6521538987430751
TERM,5000,5490,0,0.6521538987430751
TERM,5491,5814,0,0.6521538987430751
TERM,5815,5979,0,0.6521538987430751
TERM,5980,6072,0,0.6521538987430751
TERM,6073,6159,0,0.6521538987430751
TERM,6160,6590,0,0.6521538987430751
TERM,6591,6823,0,0.6521538987430751
TERM,6824,7011,0,0.6521538987430751
TERM,7012,7103,0,0.6521538987430751
TERM,7104,7331,0,0.6521538987430751
TERM,7332,7829,0,0.6521538987430751
TERM,7830,7938,0,0.6521538987430751
TERM,7939,8017,0,0.6521538987430751
TERM,8018,8133,0,0.6521538987430751
TERM,8134,8195,0,0.6521538987430751
TERM,8196,8300,0,0.6521538987430751
TERM,8301,8791,0,0.6521538987430751
TERM,8792,9230,0,0.6521538987430751
TERM,9231,9389,0,0.6521538987430751
TERM,9390,9569,0,0.6521538987430751
TERM,9570,10054,0,0.6521538987430751
TERM,10055,10552,0,0.6521538987430751
TERM,10553,11010,0,0.6521538987430751
TERM,11011,11419,0,0.6521538987430751
TERM,11420,11519,0,0.6521538987430751
TERM,11520,11666,0,0.6521538987430751
TERM,11667,12061,0,0.6521538987430751
TERM,12062,12199,0,0.6521538987430751
TERM,12200,12448,0,0.6521538987430751
TERM,12449,12692,0,0.6521538987430751
TERM,12693,12752,0,0.6521538987430751
TERM,12753,13207,0,0.6521538987430751
TERM,13208,13237,0,0.6521538987430751
TERM,13238,13311,0,0.6521538987430751
TERM,13312,13340,0,0.6521538987430751
TERM,13341,13729,0,0.6521538987430751
TERM,13730,13970,0,0.6521538987430751
TERM,13971,14336,0,0.6521538987430751
TERM,14337,14496,0,0.6521538987430751
TERM,14497,14758,0,0.6521538987430751
TERM,14759,14830,0,0.6521538987430751
TERM,14831,15063,0,0.6521538987430751
TERM,15064,15512,0,0.6521538987430751
TERM,15513,15609,0,0.6521538987430751
TERM,15610,15846,0,0.6521538987430751
TERM,15847,15969,0,0.6521538987430751
TERM,15970,16085,0,0.6521538987430751
TERM,16086,16299,0,0.6521538987430751
TERM,16300,16575,0,0.6521538987430751
TERM,16576,16982,0,0.6521538987430751
TERM,16983,17297,0,0.6521538987430751
TERM,17298,17644,0,0.6521538987430751
TERM,17645,17806,0,0.6521538987430751
TERM,17807,18239,0,0.6521538987430751
TERM,18240,18273,0,0.6521538987430751
TERM,18274,18581,0,0.6521538987430751
TERM,18582,18845,0,0.6521538987430751
TERM,18846,18883,0,0.6521538987430751
TERM,18884,19147,0,0.6521538987430751
TERM,19148,19402,0,0.6521538987430751
TERM,19403,19888,0,0.6521538987430751
TERM,19889,20086,0,0.6521538987430751
TERM,20087,20228,0,0.6521538987430751
TERM,20229,20572,0,0.6521538987430751
TERM,20573,20790,0,0.6521538987430751
TERM,20791,21200,0,0.6521538987430751
TERM,21201,21531,0,0.6521538987430751
TERM,21532,22008,0,0.6521538987430751
TERM,22009,22263,0,0.6521538987430751
TERM,22264,22553,0,0.6521538987430751
TERM,22554,22723,0,0.6521538987430751
TERM,22724,22973,0,0.6521538987430751
TERM,22974,23322,0,0.6521538987430751
TERM,23323,23499,0,0.6521538987430751
TERM,23500,23979,0,0.6521538987430751
TERM,23980,24393,0,0.6521538987430751
TERM,24394,24818,0,0.6521538987430751
