channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.5187547508307488
TERM,147,322,0,0.5187547508307488
TERM,323,668,0,0.5187547508307488
TERM,669,1138,0,0.5187547508307488
TERM,1139,1502,0,0.5187547508307488
TERM,1503,1755,0,0.5187547508307488
TERM,1756,1898,0,0.5187547508307488
TERM,1899,2207,0,0.5187547508307488
TERM,2208,2531,0,0.5187547508307488
TERM,2532,2712,0,0.5187547508307488
TERM,2713,2852,0,0.5187547508307488
TERM,2853,3279,0,0.5187547508307488
TERM,3280,3694,0,0.5187547508307488
TERM,3695,3805,0,0.5187547508307488
TERM,3806,3858,0,0.5187547508307488
TERM,3859,4287,0,0.5187547508307488
TERM,4288,4433,0,0.5187547508307488
TERM,4434,4850,0,0.5187547508307488
TERM,4851,5303,0,0.5187547508307488
TERM,5304,5448,0,0.5187547508307488
TERM,5449,5766,0,0.5187547508307488
TERM,5767,6049,0,0.5187547508307488
TERM,6050,6061,0,0.5187547508307488
TERM,6062,6526,0,0.5187547508307488
TERM,6527,6545,0,0.5187547508307488
TERM,6546,6647,0,0.5187547508307488
TERM,6648,6911,0,0.5187547508307488
TERM,6912,7264,0,0.5187547508307488
TERM,7265,7431,0,0.5187547508307488
TERM,7432,7808,0,0.5187547508307488
TERM,7809,7917,0,0.5187547508307488
TERM,7918,8133,0,0.5187547508307488
TERM,8134,8344,0,0.5187547508307488
TERM,8345,8515,0,0.5187547508307488
TERM,8516,8726,0,0.5187547508307488
TERM,8727,8826,0,0.5187547508307488
TERM,8827,9004,0,0.5187547508307488
TERM,9005,9357,0,0.5187547508307488
TERM,9358,9551,0,0.5187547508307488
TERM,9552,9772,0,0.5187547508307488
TERM,9773,10253,0,0.5187547508307488
TERM,10254,10535,0,0.5187547508307488
TERM,10536,11017,0,0.5187547508307488
TERM,11018,11063,0,0.5187547508307488
TERM,11064,11436,0,0.5187547508307488
TERM,11437,11894,0,0.5187547508307488
TERM,11895,12331,0,0.5187547508307488
TERM,12332,12585,0,0.5187547508307488
TERM,12586,13046,0,0.5187547508307488
TERM,13047,13263,0,0.5187547508307488
TERM,13264,13440,0,0.5187547508307488
TERM,13441,13913,0,0.5187547508307488
TERM,13914,14235,0,0.5187547508307488
TERM,14236,14362,0,0.5187547508307488
TERM,14363,14809,0,0.5187547508307488
TERM,14810,14976,0,0.5187547508307488
TERM,14977,15054,0,0.5187547508307488
TERM,15055,15464,0,0.5187547508307488
TERM,15465,15524,0,0.5187547508307488
TERM,15525,15933,0,0.5187547508307488
TERM,15934,16059,0,0.5187547508307488
TERM,16060,16542,0,0.5187547508307488
TERM,16543,16766,0,0.5187547508307488
TERM,16767,16969,0,0.5187547508307488
TERM,16970,17317,0,0.5187547508307488
TERM,17318,17487,0,0.5187547508307488
TERM,17488,17758,0,0.5187547508307488
TERM,17759,17885,0,0.5187547508307488
TERM,17886,18113,0,0.5187547508307488
TERM,18114,18187,0,0.5187547508307488
TERM,18188,18405,0,0.5187547508307488
TERM,18406,18637,0,0.5187547508307488
TERM,18638,18986,0,0.5187547508307488
TERM,18987,19342,0,0.5187547508307488
TERM,19343,19766,0,0.5187547508307488
TERM,19767,20245,0,0.5187547508307488
TERM,20246,20566,0,0.5187547508307488
TERM,20567,20725,0,0.5187547508307488
TERM,20726,20778,0,0.5187547508307488
TERM,20779,21137,0,0.5187547508307488
TERM,21138,21519,0,0.5187547508307488
TERM,21520,21543,0,0.5187547508307488
TERM,21544,21780,0,0.5187547508307488
TERM,21781,22042,0,0.5187547508307488
TERM,22043,22209,0,0.5187547508307488
TERM,22210,22651,0,0.5187547508307488
TERM,22652,23145,0,0.5187547508307488
TERM,23146,23511,0,0.5187547508307488
TERM,23512,23937,0,0.5187547508307488
TERM,23938,24256,0,0.5187547508307488
TERM,24257,24593,0,0.5187547508307488
TERM,24594,25078,0,0.5187547508307488
TERM,25079,25463,0,0.5187547508307488
TERM,25464,25695,0,0.5187547508307488
TERM,25696,25916,0,0.5187547508307488
TERM,25917,26054,0,0.5187547508307488
TERM,26055,26487,0,0.5187547508307488
TERM,26488,26759,0,0.5187547508307488
TERM,26760,27072,0,0.5187547508307488
