channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.6571254210517946
TERM,402,584,0,0.6571254210517946
TERM,585,1074,0,0.6571254210517946
TERM,1075,1461,0,0.6571254210517946
TERM,1462,1638,0,0.6571254210517946
TERM,1639,1731,0,0.6571254210517946
TERM,1732,1808,0,0.6571254210517946
TERM,1809,1972,0,0.6571254210517946
TERM,1973,2292,0,0.6571254210517946
TERM,2293,2337,0,0.6571254210517946
TERM,2338,2769,0,0.6571254210517946
TERM,2770,2833,0,0.6571254210517946
TERM,2834,2991,0,0.6571254210517946
TERM,2992,3192,0,0.6571254210517946
TERM,3193,3514,0,0.6571254210517946
TERM,3515,3768,0,0.6571254210517946
TERM,3769,3977,0,0.6571254210517946
TERM,3978,4317,0,0.6571254210517946
TERM,4318,4359,0,0.6571254210517946
TERM,4360,4624,0,0.6571254210517946
TERM,4625,4676,0,0.6571254210517946
TERM,4677,5152,0,0.6571254210517946
TERM,5153,5411,0,0.6571254210517946
TERM,5412,5890,0,0.6571254210517946
TERM,5891,6080,0,0.6571254210517946
TERM,6081,6373,0,0.6571254210517946
TERM,6374,6741,0,0.6571254210517946
TERM,6742,7109,0,0.6571254210517946
TERM,7110,7174,0,0.6571254210517946
TERM,7175,7646,0,0.6571254210517946
TERM,7647,7755,0,0.6571254210517946
TERM,7756,8241,0,0.6571254210517946
TERM,8242,8281,0,0.6571254210517946
TERM,8282,8316,0,0.6571254210517946
TERM,8317,8383,0,0.6571254210517946
TERM,8384,8809,0,0.6571254210517946
TERM,8810,9207,0,0.6571254210517946
TERM,9208,9389,0,0.6571254210517946
TERM,9390,9504,0,0.6571254210517946
TERM,9505,9640,0,0.6571254210517946
TERM,9641,9785,0,0.6571254210517946
TERM,9786,9910,0,0.6571254210517946
TERM,9911,10395,0,0.6571254210517946
TERM,10396,10477,0,0.6571254210517946
TERM,10478,10897,0,0.6571254210517946
TERM,10898,11371,0,0.6571254210517946
TERM,11372,11819,0,0.6571254210517946
TERM,11820,11912,0,0.6571254210517946
TERM,11913,12270,0,0.6571254210517946
TERM,12271,12523,0,0.6571254210517946
TERM,12524,12685,0,0.6571254210517946
TERM,12686,12978,0,0.6571254210517946
TERM,12979,13333,0,0.6571254210517946
TERM,13334,13612,0,0.6571254210517946
TERM,13613,14081,0,0.6571254210517946
TERM,14082,14504,0,0.6571254210517946
TERM,14505,14853,0,0.6571254210517946
TERM,14854,14865,0,0.6571254210517946
TERM,14866,15298,0,0.6571254210517946
TERM,15299,15431,0,0.6571254210517946
TERM,15432,15924,0,0.6571254210517946
TERM,15925,16320,0,0.6571254210517946
TERM,16321,16522,0,0.6571254210517946
TERM,16523,16674,0,0.6571254210517946
TERM,16675,16811,0,0.6571254210517946
TERM,16812,17014,0,0.6571254210517946
TERM,17015,17480,0,0.6571254210517946
TERM,17481,17851,0,0.6571254210517946
TERM,17852,18263,0,0.6571254210517946
TERM,18264,18715,0,0.6571254210517946
TERM,18716,18978,0,0.6571254210517946
TERM,18979,19452,0,0.6571254210517946
TERM,19453,19775,0,0.6571254210517946
TERM,19776,20054,0,0.6571254210517946
TERM,20055,20264,0,0.6571254210517946
TERM,20265,20612,0,0.6571254210517946
TERM,20613,21061,0,0.6571254210517946
TERM,21062,21374,0,0.6571254210517946
TERM,21375,21414,0,0.6571254210517946
TERM,21415,21762,0,0.6571254210517946
TERM,21763,21782,0,0.6571254210517946
TERM,21783,21913,0,0.6571254210517946
TERM,21914,22168,0,0.6571254210517946
TERM,22169,22439,0,0.6571254210517946
TERM,22440,22798,0,0.6571254210517946
TERM,22799,23157,0,0.6571254210517946
TERM,23158,23656,0,0.6571254210517946
TERM,23657,23759,0,0.6571254210517946
TERM,23760,23860,0,0.6571254210517946
TERM,23861,24093,0,0.6571254210517946
TERM,24094,24405,0,0.6571254210517946
TERM,24406,24431,0,0.6571254210517946
TERM,24432,24519,0,0.6571254210517946
TERM,24520,24596,0,0.6571254210517946
TERM,24597,24831,0,0.6571254210517946
TERM,24832,25298,0,0.6571254210517946
TERM,25299,25573,0,0.6571254210517946
TERM,25574,25706,0,0.6571254210517946
TERM,25707,26079,0,0.6571254210517946
TERM,26080,26263,0,0.6571254210517946
TERM,26264,26444,0,0.6571254210517946
TERM,26445,26577,0,0.6571254210517946
TERM,26578,26743,0,0.6571254210517946
TERM,26744,26961,0,0.6571254210517946
TERM,26962,27075,0,0.6571254210517946
