channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.5893526759175058
TERM,496,977,0,0.5893526759175058
TERM,978,1450,0,0.5893526759175058
TERM,1451,1754,0,0.5893526759175058
TERM,1755,2202,0,0.5893526759175058
TERM,2203,2417,0,0.5893526759175058
TERM,2418,2819,0,0.5893526759175058
TERM,2820,3023,0,0.5893526759175058
TERM,3024,3148,0,0.5893526759175058
TERM,3149,3228,0,0.5893526759175058
TERM,3229,3617,0,0.5893526759175058
TERM,3618,4043,0,0.5893526759175058
TERM,4044,4243,0,0.5893526759175058
TERM,4244,4296,0,0.5893526759175058
TERM,4297,4402,0,0.5893526759175058
TERM,4403,4677,0,0.5893526759175058
TERM,4678,4941,0,0.5893526759175058
TERM,4942,5408,0,0.5893526759175058
TERM,5409,5507,0,0.5893526759175058
TERM,5508,5600,0,0.5893526759175058
TERM,5601,5779,0,0.5893526759175058
TERM,5780,6072,0,0.5893526759175058
TERM,6073,6521,0,0.5893526759175058
TERM,6522,6820,0,0.5893526759175058
TERM,6821,7279,0,0.5893526759175058
TERM,7280,7459,0,0.5893526759175058
TERM,7460,7633,0,0.5893526759175058
TERM,7634,8039,0,0.5893526759175058
TERM,8040,8080,0,0.5893526759175058
TERM,8081,8152,0,0.5893526759175058
TERM,8153,8215,0,0.5893526759175058
TERM,8216,8316,0,0.5893526759175058
TERM,8317,8403,0,0.5893526759175058
TERM,8404,8842,0,0.5893526759175058
TERM,8843,9091,0,0.5893526759175058
TERM,9092,9200,0,0.5893526759175058
TERM,9201,9265,0,0.5893526759175058
TERM,9266,9632,0,0.5893526759175058
TERM,9633,9746,0,0.5893526759175058
TERM,9747,10155,0,0.5893526759175058
TERM,10156,10643,0,0.5893526759175058
TERM,10644,10962,0,0.5893526759175058
TERM,10963,11066,0,0.5893526759175058
TERM,11067,11206,0,0.5893526759175058
TERM,11207,11673,0,0.5893526759175058
TERM,11674,11739,0,0.5893526759175058
TERM,11740,12093,0,0.5893526759175058
TERM,12094,12204,0,0.5893526759175058
