channel,start_time,stop_time,label,confidence
TERM,1,178,0,0.7047065462177743
TERM,179,365,0,0.7047065462177743
TERM,366,446,0,0.7047065462177743
TERM,447,696,0,0.7047065462177743
TERM,697,1058,0,0.7047065462177743
TERM,1059,1423,0,0.7047065462177743
TERM,1424,1460,0,0.7047065462177743
TERM,1461,1941,0,0.7047065462177743
TERM,1942,2127,0,0.7047065462177743
TERM,2128,2164,0,0.7047065462177743
TERM,2165,2354,0,0.7047065462177743
TERM,2355,2786,0,0.7047065462177743
TERM,2787,3236,0,0.7047065462177743
TERM,3237,3458,0,0.7047065462177743
TERM,3459,3539,0,0.7047065462177743
TERM,3540,3802,0,0.7047065462177743
TERM,3803,4235,0,0.7047065462177743
TERM,4236,4399,0,0.7047065462177743
TERM,4400,4698,0,0.7047065462177743
TERM,4699,4921,0,0.7047065462177743
TERM,4922,5320,0,0.7047065462177743
TERM,5321,5683,0,0.7047065462177743
TERM,5684,5819,0,0.7047065462177743
TERM,5820,6129,0,0.7047065462177743
TERM,6130,6189,0,0.7047065462177743
TERM,6190,6674,0,0.7047065462177743
TERM,6675,6881,0,0.7047065462177743
TERM,6882,7020,0,0.7047065462177743
TERM,7021,7423,0,0.7047065462177743
TERM,7424,7671,0,0.7047065462177743
TERM,7672,7830,0,0.7047065462177743
TERM,7831,8223,0,0.7047065462177743
TERM,8224,8436,0,0.7047065462177743
TERM,8437,8624,0,0.7047065462177743
TERM,8625,8907,0,0.7047065462177743
TERM,8908,9349,0,0.7047065462177743
TERM,9350,9759,0,0.7047065462177743
TERM,9760,10066,0,0.7047065462177743
TERM,10067,10383,0,0.7047065462177743
TERM,10384,10784,0,0.7047065462177743
TERM,10785,11274,0,0.7047065462177743
TERM,11275,11725,0,0.7047065462177743
TERM,11726,12117,0,0.7047065462177743
TERM,12118,12546,0,0.7047065462177743
TERM,12547,12922,0,0.7047065462177743
TERM,12923,13226,0,0.7047065462177743
TERM,13227,13433,0,0.7047065462177743
TERM,13434,13507,0,0.7047065462177743
TERM,13508,13608,0,0.7047065462177743
TERM,13609,14099,0,0.7047065462177743
TERM,14100,14433,0,0.7047065462177743
TERM,14434,14591,0,0.7047065462177743
TERM,14592,14900,0,0.7047065462177743
TERM,14901,15018,0,0.7047065462177743
TERM,15019,15469,0,0.7047065462177743
TERM,15470,15817,0,0.7047065462177743
TERM,15818,16235,0,0.7047065462177743
TERM,16236,16661,0,0.7047065462177743
TERM,16662,16924,0,0.7047065462177743
TERM,16925,17306,0,0.7047065462177743
TERM,17307,17587,0,0.7047065462177743
TERM,17588,17943,0,0.7047065462177743
TERM,17944,18330,0,0.7047065462177743
TERM,18331,18421,0,0.7047065462177743
TERM,18422,18524,0,0.7047065462177743
TERM,18525,19000,0,0.7047065462177743
TERM,19001,19252,0,0.7047065462177743
TERM,19253,19442,0,0.7047065462177743
TERM,19443,19787,0,0.7047065462177743
TERM,19788,20207,0,0.7047065462177743
TERM,20208,20530,0,0.7047065462177743
TERM,20531,20582,0,0.7047065462177743
TERM,20583,20777,0,0.7047065462177743
TERM,20778,21159,0,0.7047065462177743
TERM,21160,21430,0,0.7047065462177743
TERM,21431,21666,0,0.7047065462177743
TERM,21667,21855,0,0.7047065462177743
TERM,21856,21944,0,0.7047065462177743
TERM,21945,22029,0,0.7047065462177743
TERM,22030,22070,0,0.7047065462177743
TERM,22071,22154,0,0.7047065462177743
TERM,22155,22329,0,0.7047065462177743
TERM,22330,22653,0,0.7047065462177743
TERM,22654,23153,0,0.7047065462177743
TERM,23154,23326,0,0.7047065462177743
TERM,23327,23771,0,0.7047065462177743
TERM,23772,23911,0,0.7047065462177743
TERM,23912,24281,0,0.7047065462177743
TERM,24282,24744,0,0.7047065462177743
TERM,24745,25163,0,0.7047065462177743
