channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.5734799667810035
TERM,199,520,0,0.5734799667810035
TERM,521,825,0,0.5734799667810035
TERM,826,995,0,0.5734799667810035
TERM,996,1225,0,0.5734799667810035
TERM,1226,1435,0,0.5734799667810035
TERM,1436,1600,0,0.5734799667810035
TERM,1601,1709,0,0.5734799667810035
TERM,1710,2017,0,0.5734799667810035
TERM,2018,2104,0,0.5734799667810035
TERM,2105,2122,0,0.5734799667810035
TERM,2123,2419,0,0.5734799667810035
TERM,2420,2732,0,0.5734799667810035
TERM,2733,2805,0,0.5734799667810035
TERM,2806,3082,0,0.5734799667810035
TERM,3083,3514,0,0.5734799667810035
TERM,3515,3784,0,0.5734799667810035
TERM,3785,3932,0,0.5734799667810035
TERM,3933,4068,0,0.5734799667810035
TERM,4069,4216,0,0.5734799667810035
TERM,4217,4491,0,0.5734799667810035
TERM,4492,4520,0,0.5734799667810035
TERM,4521,4794,0,0.5734799667810035
TERM,4795,5198,0,0.5734799667810035
TERM,5199,5668,0,0.5734799667810035
TERM,5669,6064,0,0.5734799667810035
TERM,6065,6136,0,0.5734799667810035
TERM,6137,6521,0,0.5734799667810035
TERM,6522,6739,0,0.5734799667810035
TERM,6740,7044,0,0.5734799667810035
TERM,7045,7445,0,0.5734799667810035
TERM,7446,7868,0,0.5734799667810035
TERM,7869,8189,0,0.5734799667810035
TERM,8190,8228,0,0.5734799667810035
TERM,8229,8619,0,0.5734799667810035
TERM,8620,8695,0,0.5734799667810035
TERM,8696,9041,0,0.5734799667810035
TERM,9042,9059,0,0.5734799667810035
TERM,9060,9122,0,0.5734799667810035
TERM,9123,9598,0,0.5734799667810035
TERM,9599,9627,0,0.5734799667810035
TERM,9628,9857,0,0.5734799667810035
TERM,9858,10115,0,0.5734799667810035
TERM,10116,10441,0,0.5734799667810035
TERM,10442,10573,0,0.5734799667810035
TERM,10574,11070,0,0.5734799667810035
TERM,11071,11281,0,0.5734799667810035
TERM,11282,11457,0,0.5734799667810035
TERM,11458,11837,0,0.5734799667810035
TERM,11838,11882,0,0.5734799667810035
TERM,11883,11911,0,0.5734799667810035
TERM,11912,12075,0,0.5734799667810035
TERM,12076,12159,0,0.5734799667810035
TERM,12160,12327,0,0.5734799667810035
TERM,12328,12806,0,0.5734799667810035
TERM,12807,12914,0,0.5734799667810035
TERM,12915,13270,0,0.5734799667810035
TERM,13271,13631,0,0.5734799667810035
TERM,13632,14043,0,0.5734799667810035
TERM,14044,14375,0,0.5734799667810035
TERM,14376,14467,0,0.5734799667810035
TERM,14468,14491,0,0.5734799667810035
TERM,14492,14722,0,0.5734799667810035
TERM,14723,15119,0,0.5734799667810035
TERM,15120,15183,0,0.5734799667810035
TERM,15184,15274,0,0.5734799667810035
TERM,15275,15697,0,0.5734799667810035
TERM,15698,16101,0,0.5734799667810035
TERM,16102,16467,0,0.5734799667810035
TERM,16468,16755,0,0.5734799667810035
TERM,16756,16768,0,0.5734799667810035
TERM,16769,16994,0,0.5734799667810035
TERM,16995,17062,0,0.5734799667810035
TERM,17063,17154,0,0.5734799667810035
TERM,17155,17601,0,0.5734799667810035
TERM,17602,18058,0,0.5734799667810035
TERM,18059,18296,0,0.5734799667810035
TERM,18297,18452,0,0.5734799667810035
TERM,18453,18772,0,0.5734799667810035
TERM,18773,19050,0,0.5734799667810035
TERM,19051,19188,0,0.5734799667810035
TERM,19189,19464,0,0.5734799667810035
TERM,19465,19941,0,0.5734799667810035
TERM,19942,20365,0,0.5734799667810035
TERM,20366,20709,0,0.5734799667810035
TERM,20710,21153,0,0.5734799667810035
TERM,21154,21478,0,0.5734799667810035
TERM,21479,21638,0,0.5734799667810035
TERM,21639,21793,0,0.5734799667810035
TERM,21794,21973,0,0.5734799667810035
TERM,21974,22029,0,0.5734799667810035
TERM,22030,22338,0,0.5734799667810035
TERM,22339,22739,0,0.5734799667810035
TERM,22740,23040,0,0.5734799667810035
TERM,23041,23102,0,0.5734799667810035
TERM,23103,23364,0,0.5734799667810035
TERM,23365,23629,0,0.5734799667810035
TERM,23630,24096,0,0.5734799667810035
TERM,24097,24403,0,0.5734799667810035
TERM,24404,24595,0,0.5734799667810035
TERM,24596,24698,0,0.5734799667810035
TERM,24699,24759,0,0.5734799667810035
TERM,24760,25126,0,0.5734799667810035
TERM,25127,25319,0,0.5734799667810035
TERM,25320,25557,0,0.5734799667810035
TERM,25558,25898,0,0.5734799667810035
TERM,25899,25916,0,0.5734799667810035
TERM,25917,26106,0,0.5734799667810035
TERM,26107,26606,0,0.5734799667810035
TERM,26607,27062,0,0.5734799667810035
TERM,27063,27310,0,0.5734799667810035
TERM,27311,27704,0,0.5734799667810035
TERM,27705,27747,0,0.5734799667810035
TERM,27748,28036,0,0.5734799667810035
TERM,28037,28357,0,0.5734799667810035
TERM,28358,28377,0,0.5734799667810035
TERM,28378,28631,0,0.5734799667810035
TERM,28632,28788,0,0.5734799667810035
TERM,28789,29222,0,0.5734799667810035
TERM,29223,29294,0,0.5734799667810035
