channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.5578985455456729
TERM,274,411,0,0.5578985455456729
TERM,412,719,0,0.5578985455456729
TERM,720,814,0,0.5578985455456729
TERM,815,1099,0,0.5578985455456729
TERM,1100,1323,0,0.5578985455456729
TERM,1324,1360,0,0.5578985455456729
TERM,1361,1434,0,0.5578985455456729
TERM,1435,1707,0,0.5578985455456729
TERM,1708,1757,0,0.5578985455456729
TERM,1758,2069,0,0.5578985455456729
TERM,2070,2199,0,0.5578985455456729
TERM,2200,2379,0,0.5578985455456729
TERM,2380,2864,0,0.5578985455456729
TERM,2865,2903,0,0.5578985455456729
TERM,2904,2918,0,0.5578985455456729
TERM,2919,3377,0,0.5578985455456729
TERM,3378,3441,0,0.5578985455456729
TERM,3442,3589,0,0.5578985455456729
TERM,3590,4018,0,0.5578985455456729
TERM,4019,4156,0,0.5578985455456729
TERM,4157,4354,0,0.5578985455456729
TERM,4355,4526,0,0.5578985455456729
TERM,4527,4959,0,0.5578985455456729
TERM,4960,5253,0,0.5578985455456729
TERM,5254,5731,0,0.5578985455456729
TERM,5732,5919,0,0.5578985455456729
TERM,5920,6410,0,0.5578985455456729
TERM,6411,6883,0,0.5578985455456729
TERM,6884,7165,0,0.5578985455456729
TERM,7166,7457,0,0.5578985455456729
TERM,7458,7870,0,0.5578985455456729
TERM,7871,7999,0,0.5578985455456729
TERM,8000,8493,0,0.5578985455456729
TERM,8494,8659,0,0.5578985455456729
TERM,8660,8682,0,0.5578985455456729
TERM,8683,9160,0,0.5578985455456729
TERM,9161,9635,0,0.5578985455456729
TERM,9636,10009,0,0.5578985455456729
TERM,10010,10192,0,0.5578985455456729
TERM,10193,10594,0,0.5578985455456729
TERM,10595,11086,0,0.5578985455456729
TERM,11087,11162,0,0.5578985455456729
TERM,11163,11538,0,0.5578985455456729
TERM,11539,11548,0,0.5578985455456729
TERM,11549,11889,0,0.5578985455456729
TERM,11890,12338,0,0.5578985455456729
TERM,12339,12666,0,0.5578985455456729
TERM,12667,12824,0,0.5578985455456729
TERM,12825,13057,0,0.5578985455456729
TERM,13058,13447,0,0.5578985455456729
TERM,13448,13602,0,0.5578985455456729
TERM,13603,13966,0,0.5578985455456729
TERM,13967,14331,0,0.5578985455456729
TERM,14332,14600,0,0.5578985455456729
TERM,14601,14905,0,0.5578985455456729
TERM,14906,15374,0,0.5578985455456729
TERM,15375,15404,0,0.5578985455456729
TERM,15405,15514,0,0.5578985455456729
TERM,15515,15765,0,0.5578985455456729
TERM,15766,16131,0,0.5578985455456729
TERM,16132,16544,0,0.5578985455456729
TERM,16545,16770,0,0.5578985455456729
TERM,16771,16986,0,0.5578985455456729
TERM,16987,17087,0,0.5578985455456729
TERM,17088,17519,0,0.5578985455456729
TERM,17520,17583,0,0.5578985455456729
TERM,17584,17687,0,0.5578985455456729
TERM,17688,17901,0,0.5578985455456729
TERM,17902,18045,0,0.5578985455456729
TERM,18046,18210,0,0.5578985455456729
TERM,18211,18275,0,0.5578985455456729
TERM,18276,18552,0,0.5578985455456729
TERM,18553,18933,0,0.5578985455456729
TERM,18934,19344,0,0.5578985455456729
TERM,19345,19604,0,0.5578985455456729
TERM,19605,20088,0,0.5578985455456729
TERM,20089,20200,0,0.5578985455456729
TERM,20201,20647,0,0.5578985455456729
TERM,20648,21019,0,0.5578985455456729
TERM,21020,21175,0,0.5578985455456729
TERM,21176,21236,0,0.5578985455456729
TERM,21237,21256,0,0.5578985455456729
TERM,21257,21596,0,0.5578985455456729
TERM,21597,22027,0,0.5578985455456729
TERM,22028,22250,0,0.5578985455456729
TERM,22251,22487,0,0.5578985455456729
TERM,22488,22624,0,0.5578985455456729
TERM,22625,22988,0,0.5578985455456729
TERM,22989,23011,0,0.5578985455456729
TERM,23012,23165,0,0.5578985455456729
TERM,23166,23323,0,0.5578985455456729
TERM,23324,23768,0,0.5578985455456729
TERM,23769,24115,0,0.5578985455456729
TERM,24116,24607,0,0.5578985455456729
TERM,24608,24965,0,0.5578985455456729
TERM,24966,25235,0,0.5578985455456729
TERM,25236,25298,0,0.5578985455456729
TERM,25299,25614,0,0.5578985455456729
TERM,25615,25739,0,0.5578985455456729
TERM,25740,25962,0,0.5578985455456729
TERM,25963,26068,0,0.5578985455456729
TERM,26069,26561,0,0.5578985455456729
TERM,26562,26651,0,0.5578985455456729
TERM,26652,27059,0,0.5578985455456729
TERM,27060,27238,0,0.5578985455456729
TERM,27239,27366,0,0.5578985455456729
TERM,27367,27637,0,0.5578985455456729
TERM,27638,27650,0,0.5578985455456729
TERM,27651,27678,0,0.5578985455456729
TERM,27679,27786,0,0.5578985455456729
TERM,27787,28047,0,0.5578985455456729
TERM,28048,28146,0,0.5578985455456729
TERM,28147,28313,0,0.5578985455456729
TERM,28314,28400,0,0.5578985455456729
TERM,28401,28742,0,0.5578985455456729
TERM,28743,29177,0,0.5578985455456729
TERM,29178,29540,0,0.5578985455456729
TERM,29541,29775,0,0.5578985455456729
TERM,29776,30152,0,0.5578985455456729
TERM,30153,30557,0,0.5578985455456729
TERM,30558,30581,0,0.5578985455456729
TERM,30582,30600,0,0.5578985455456729
TERM,30601,31082,0,0.5578985455456729
TERM,31083,31111,0,0.5578985455456729
TERM,31112,31510,0,0.5578985455456729
TERM,31511,31682,0,0.5578985455456729
TERM,31683,32115,0,0.5578985455456729
TERM,32116,32434,0,0.5578985455456729
TERM,32435,32473,0,0.5578985455456729
