channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.6567659272889381
TERM,467,866,0,0.6567659272889381
TERM,867,1090,0,0.6567659272889381
TERM,1091,1146,0,0.6567659272889381
TERM,1147,1631,0,0.6567659272889381
TERM,1632,1691,0,0.6567659272889381
TERM,1692,1773,0,0.6567659272889381
TERM,1774,1931,0,0.6567659272889381
TERM,1932,2366,0,0.6567659272889381
TERM,2367,2699,0,0.6567659272889381
TERM,2700,2916,0,0.6567659272889381
TERM,2917,3141,0,0.6567659272889381
TERM,3142,3638,0,0.6567659272889381
TERM,3639,3961,0,0.6567659272889381
TERM,3962,4008,0,0.6567659272889381
TERM,4009,4270,0,0.6567659272889381
TERM,4271,4538,0,0.6567659272889381
TERM,4539,4958,0,0.6567659272889381
TERM,4959,5173,0,0.6567659272889381
TERM,5174,5514,0,0.6567659272889381
TERM,5515,5915,0,0.6567659272889381
TERM,5916,6018,0,0.6567659272889381
TERM,6019,6109,0,0.6567659272889381
TERM,6110,6222,0,0.6567659272889381
TERM,6223,6510,0,0.6567659272889381
TERM,6511,6550,0,0.6567659272889381
TERM,6551,6680,0,0.6567659272889381
TERM,6681,7051,0,0.6567659272889381
TERM,7052,7085,0,0.6567659272889381
TERM,7086,7174,0,0.6567659272889381
TERM,7175,7290,0,0.6567659272889381
TERM,7291,7757,0,0.6567659272889381
TERM,7758,8139,0,0.6567659272889381
TERM,8140,8564,0,0.6567659272889381
TERM,8565,8976,0,0.6567659272889381
TERM,8977,9029,0,0.6567659272889381
TERM,9030,9063,0,0.6567659272889381
TERM,9064,9216,0,0.6567659272889381
TERM,9217,9662,0,0.6567659272889381
TERM,9663,9678,0,0.6567659272889381
TERM,9679,9950,0,0.6567659272889381
TERM,9951,10301,0,0.6567659272889381
TERM,10302,10337,0,0.6567659272889381
TERM,10338,10517,0,0.6567659272889381
TERM,10518,10533,0,0.6567659272889381
TERM,10534,10660,0,0.6567659272889381
TERM,10661,10961,0,0.6567659272889381
TERM,10962,11065,0,0.6567659272889381
TERM,11066,11083,0,0.6567659272889381
TERM,11084,11574,0,0.6567659272889381
TERM,11575,11615,0,0.6567659272889381
TERM,11616,11782,0,0.6567659272889381
TERM,11783,12120,0,0.6567659272889381
TERM,12121,12562,0,0.6567659272889381
TERM,12563,12708,0,0.6567659272889381
TERM,12709,12862,0,0.6567659272889381
TERM,12863,13139,0,0.6567659272889381
TERM,13140,13482,0,0.6567659272889381
TERM,13483,13817,0,0.6567659272889381
TERM,13818,14098,0,0.6567659272889381
