channel,start_time,stop_time,label,confidence
TERM,1,467,0,0.6160694391165151
TERM,468,707,0,0.6160694391165151
TERM,708,1082,0,0.6160694391165151
TERM,1083,1384,0,0.6160694391165151
TERM,1385,1434,0,0.6160694391165151
TERM,1435,1583,0,0.6160694391165151
TERM,1584,2081,0,0.6160694391165151
TERM,2082,2390,0,0.6160694391165151
TERM,2391,2691,0,0.6160694391165151
TERM,2692,3052,0,0.6160694391165151
TERM,3053,3093,0,0.6160694391165151
TERM,3094,3449,0,0.6160694391165151
TERM,3450,3470,0,0.6160694391165151
TERM,3471,3643,0,0.6160694391165151
TERM,3644,3899,0,0.6160694391165151
TERM,3900,4080,0,0.6160694391165151
TERM,4081,4523,0,0.6160694391165151
TERM,4524,4693,0,0.6160694391165151
TERM,4694,5070,0,0.6160694391165151
TERM,5071,5122,0,0.6160694391165151
TERM,5123,5530,0,0.6160694391165151
TERM,5531,5823,0,0.6160694391165151
TERM,5824,6052,0,0.6160694391165151
TERM,6053,6321,0,0.6160694391165151
TERM,6322,6486,0,0.6160694391165151
TERM,6487,6569,0,0.6160694391165151
TERM,6570,6723,0,0.6160694391165151
TERM,6724,6881,0,0.6160694391165151
TERM,6882,7268,0,0.6160694391165151
TERM,7269,7445,0,0.6160694391165151
TERM,7446,7607,0,0.6160694391165151
TERM,7608,7959,0,0.6160694391165151
TERM,7960,8008,0,0.6160694391165151
TERM,8009,8449,0,0.6160694391165151
TERM,8450,8942,0,0.6160694391165151
TERM,8943,9142,0,0.6160694391165151
TERM,9143,9499,0,0.6160694391165151
TERM,9500,9876,0,0.6160694391165151
TERM,9877,9952,0,0.6160694391165151
TERM,9953,10327,0,0.6160694391165151
TERM,10328,10531,0,0.6160694391165151
TERM,10532,10625,0,0.6160694391165151
TERM,10626,10925,0,0.6160694391165151
TERM,10926,11110,0,0.6160694391165151
TERM,11111,11569,0,0.6160694391165151
