channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.6672846801475008
TERM,417,884,0,0.6672846801475008
TERM,885,968,0,0.6672846801475008
TERM,969,1043,0,0.6672846801475008
TERM,1044,1232,0,0.6672846801475008
TERM,1233,1422,0,0.6672846801475008
TERM,1423,1870,0,0.6672846801475008
TERM,1871,1964,0,0.6672846801475008
TERM,1965,2065,0,0.6672846801475008
TERM,2066,2532,0,0.6672846801475008
TERM,2533,2652,0,0.6672846801475008
TERM,2653,2785,0,0.6672846801475008
TERM,2786,3254,0,0.6672846801475008
TERM,3255,3369,0,0.6672846801475008
TERM,3370,3544,0,0.6672846801475008
TERM,3545,3986,0,0.6672846801475008
TERM,3987,4384,0,0.6672846801475008
TERM,4385,4595,0,0.6672846801475008
TERM,4596,4950,0,0.6672846801475008
TERM,4951,5032,0,0.6672846801475008
TERM,5033,5059,0,0.6672846801475008
TERM,5060,5183,0,0.6672846801475008
TERM,5184,5435,0,0.6672846801475008
TERM,5436,5784,0,0.6672846801475008
TERM,5785,5880,0,0.6672846801475008
TERM,5881,5945,0,0.6672846801475008
TERM,5946,6421,0,0.6672846801475008
TERM,6422,6437,0,0.6672846801475008
TERM,6438,6815,0,0.6672846801475008
TERM,6816,6930,0,0.6672846801475008
TERM,6931,7350,0,0.6672846801475008
TERM,7351,7613,0,0.6672846801475008
TERM,7614,7816,0,0.6672846801475008
TERM,7817,8163,0,0.6672846801475008
TERM,8164,8501,0,0.6672846801475008
TERM,8502,8554,0,0.6672846801475008
TERM,8555,8792,0,0.6672846801475008
TERM,8793,8981,0,0.6672846801475008
TERM,8982,9263,0,0.6672846801475008
TERM,9264,9738,0,0.6672846801475008
TERM,9739,10138,0,0.6672846801475008
TERM,10139,10187,0,0.6672846801475008
TERM,10188,10319,0,0.6672846801475008
TERM,10320,10444,0,0.6672846801475008
TERM,10445,10562,0,0.6672846801475008
TERM,10563,10881,0,0.6672846801475008
TERM,10882,10905,0,0.6672846801475008
TERM,10906,11243,0,0.6672846801475008
TERM,11244,11473,0,0.6672846801475008
TERM,11474,11504,0,0.6672846801475008
TERM,11505,11968,0,0.6672846801475008
TERM,11969,12366,0,0.6672846801475008
TERM,12367,12761,0,0.6672846801475008
TERM,12762,12954,0,0.6672846801475008
TERM,12955,13445,0,0.6672846801475008
TERM,13446,13655,0,0.6672846801475008
TERM,13656,14057,0,0.6672846801475008
TERM,14058,14161,0,0.6672846801475008
TERM,14162,14582,0,0.6672846801475008
TERM,14583,14942,0,0.6672846801475008
TERM,14943,15329,0,0.6672846801475008
TERM,15330,15819,0,0.6672846801475008
TERM,15820,16043,0,0.6672846801475008
TERM,16044,16419,0,0.6672846801475008
TERM,16420,16792,0,0.6672846801475008
TERM,16793,17118,0,0.6672846801475008
TERM,17119,17491,0,0.6672846801475008
TERM,17492,17952,0,0.6672846801475008
TERM,17953,18305,0,0.6672846801475008
TERM,18306,18565,0,0.6672846801475008
TERM,18566,18768,0,0.6672846801475008
TERM,18769,19029,0,0.6672846801475008
TERM,19030,19337,0,0.6672846801475008
TERM,19338,19681,0,0.6672846801475008
TERM,19682,20008,0,0.6672846801475008
TERM,20009,20376,0,0.6672846801475008
TERM,20377,20439,0,0.6672846801475008
TERM,20440,20869,0,0.6672846801475008
TERM,20870,21071,0,0.6672846801475008
TERM,21072,21359,0,0.6672846801475008
TERM,21360,21718,0,0.6672846801475008
TERM,21719,22044,0,0.6672846801475008
TERM,22045,22185,0,0.6672846801475008
TERM,22186,22262,0,0.6672846801475008
TERM,22263,22664,0,0.6672846801475008
TERM,22665,22945,0,0.6672846801475008
TERM,22946,23414,0,0.6672846801475008
TERM,23415,23739,0,0.6672846801475008
TERM,23740,23964,0,0.6672846801475008
TERM,23965,24271,0,0.6672846801475008
TERM,24272,24533,0,0.6672846801475008
TERM,24534,24544,0,0.6672846801475008
TERM,24545,24675,0,0.6672846801475008
TERM,24676,25067,0,0.6672846801475008
TERM,25068,25565,0,0.6672846801475008
TERM,25566,25661,0,0.6672846801475008
TERM,25662,25973,0,0.6672846801475008
TERM,25974,26294,0,0.6672846801475008
TERM,26295,26774,0,0.6672846801475008
TERM,26775,26907,0,0.6672846801475008
TERM,26908,27129,0,0.6672846801475008
TERM,27130,27369,0,0.6672846801475008
TERM,27370,27599,0,0.6672846801475008
TERM,27600,27840,0,0.6672846801475008
TERM,27841,28298,0,0.6672846801475008
TERM,28299,28461,0,0.6672846801475008
TERM,28462,28798,0,0.6672846801475008
TERM,28799,29073,0,0.6672846801475008
TERM,29074,29223,0,0.6672846801475008
TERM,29224,29502,0,0.6672846801475008
TERM,29503,29571,0,0.6672846801475008
TERM,29572,29751,0,0.6672846801475008
TERM,29752,30109,0,0.6672846801475008
TERM,30110,30437,0,0.6672846801475008
TERM,30438,30661,0,0.6672846801475008
TERM,30662,31009,0,0.6672846801475008
TERM,31010,31463,0,0.6672846801475008
TERM,31464,31591,0,0.6672846801475008
TERM,31592,31859,0,0.6672846801475008
TERM,31860,31954,0,0.6672846801475008
TERM,31955,32123,0,0.6672846801475008
TERM,32124,32252,0,0.6672846801475008
TERM,32253,32416,0,0.6672846801475008
TERM,32417,32786,0,0.6672846801475008
TERM,32787,33049,0,0.6672846801475008
TERM,33050,33265,0,0.6672846801475008
TERM,33266,33462,0,0.6672846801475008
TERM,33463,33490,0,0.6672846801475008
