channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.6452713487249466
TERM,75,305,0,0.6452713487249466
TERM,306,753,0,0.6452713487249466
TERM,754,1127,0,0.6452713487249466
TERM,1128,1260,0,0.6452713487249466
TERM,1261,1700,0,0.6452713487249466
TERM,1701,1946,0,0.6452713487249466
TERM,1947,2162,0,0.6452713487249466
TERM,2163,2284,0,0.6452713487249466
TERM,2285,2699,0,0.6452713487249466
TERM,2700,3057,0,0.6452713487249466
TERM,3058,3508,0,0.6452713487249466
TERM,3509,3772,0,0.6452713487249466
TERM,3773,4064,0,0.6452713487249466
TERM,4065,4448,0,0.6452713487249466
TERM,4449,4924,0,0.6452713487249466
TERM,4925,5257,0,0.6452713487249466
TERM,5258,5574,0,0.6452713487249466
TERM,5575,5658,0,0.6452713487249466
TERM,5659,6116,0,0.6452713487249466
TERM,6117,6452,0,0.6452713487249466
TERM,6453,6502,0,0.6452713487249466
TERM,6503,6667,0,0.6452713487249466
TERM,6668,6784,0,0.6452713487249466
TERM,6785,7192,0,0.6452713487249466
TERM,7193,7202,0,0.6452713487249466
TERM,7203,7313,0,0.6452713487249466
TERM,7314,7630,0,0.6452713487249466
TERM,7631,7951,0,0.6452713487249466
TERM,7952,8419,0,0.6452713487249466
TERM,8420,8753,0,0.6452713487249466
TERM,8754,8907,0,0.6452713487249466
TERM,8908,9155,0,0.6452713487249466
TERM,9156,9516,0,0.6452713487249466
TERM,9517,9658,0,0.6452713487249466
TERM,9659,9912,0,0.6452713487249466
TERM,9913,9934,0,0.6452713487249466
TERM,9935,10285,0,0.6452713487249466
TERM,10286,10491,0,0.6452713487249466
TERM,10492,10525,0,0.6452713487249466
TERM,10526,10957,0,0.6452713487249466
TERM,10958,11046,0,0.6452713487249466
TERM,11047,11404,0,0.6452713487249466
TERM,11405,11537,0,0.6452713487249466
TERM,11538,11693,0,0.6452713487249466
TERM,11694,11777,0,0.6452713487249466
TERM,11778,12242,0,0.6452713487249466
TERM,12243,12486,0,0.6452713487249466
