channel,start_time,stop_time,label,confidence
TERM,1,48,0,0.7932321450233295
TERM,49,449,0,0.7932321450233295
TERM,450,708,0,0.7932321450233295
TERM,709,1159,0,0.7932321450233295
TERM,1160,1237,0,0.7932321450233295
TERM,1238,1535,0,0.7932321450233295
TERM,1536,1926,0,0.7932321450233295
TERM,1927,2095,0,0.7932321450233295
TERM,2096,2296,0,0.7932321450233295
TERM,2297,2407,0,0.7932321450233295
TERM,2408,2841,0,0.7932321450233295
TERM,2842,2931,0,0.7932321450233295
TERM,2932,3385,0,0.7932321450233295
TERM,3386,3721,0,0.7932321450233295
TERM,3722,3842,0,0.7932321450233295
TERM,3843,3903,0,0.7932321450233295
TERM,3904,4183,0,0.7932321450233295
TERM,4184,4212,0,0.7932321450233295
TERM,4213,4433,0,0.7932321450233295
TERM,4434,4484,0,0.7932321450233295
TERM,4485,4916,0,0.7932321450233295
TERM,4917,5264,0,0.7932321450233295
TERM,5265,5708,0,0.7932321450233295
TERM,5709,5750,0,0.7932321450233295
TERM,5751,5767,0,0.7932321450233295
TERM,5768,5881,0,0.7932321450233295
TERM,5882,6321,0,0.7932321450233295
TERM,6322,6506,0,0.7932321450233295
TERM,6507,6555,0,0.7932321450233295
TERM,6556,6694,0,0.7932321450233295
TERM,6695,7052,0,0.7932321450233295
TERM,7053,7445,0,0.7932321450233295
TERM,7446,7474,0,0.7932321450233295
TERM,7475,7919,0,0.7932321450233295
TERM,7920,8265,0,0.7932321450233295
TERM,8266,8533,0,0.7932321450233295
TERM,8534,8847,0,0.7932321450233295
TERM,8848,9052,0,0.7932321450233295
TERM,9053,9107,0,0.7932321450233295
TERM,9108,9127,0,0.7932321450233295
TERM,9128,9223,0,0.7932321450233295
TERM,9224,9387,0,0.7932321450233295
TERM,9388,9762,0,0.7932321450233295
TERM,9763,9921,0,0.7932321450233295
TERM,9922,9935,0,0.7932321450233295
