channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.6521594271010838
TERM,410,448,0,0.6521594271010838
TERM,449,785,0,0.6521594271010838
TERM,786,1197,0,0.6521594271010838
TERM,1198,1443,0,0.6521594271010838
TERM,1444,1687,0,0.6521594271010838
TERM,1688,1717,0,0.6521594271010838
TERM,1718,1919,0,0.6521594271010838
TERM,1920,2290,0,0.6521594271010838
TERM,2291,2683,0,0.6521594271010838
TERM,2684,2866,0,0.6521594271010838
TERM,2867,3065,0,0.6521594271010838
TERM,3066,3437,0,0.6521594271010838
TERM,3438,3843,0,0.6521594271010838
TERM,3844,4124,0,0.6521594271010838
TERM,4125,4439,0,0.6521594271010838
TERM,4440,4469,0,0.6521594271010838
TERM,4470,4652,0,0.6521594271010838
TERM,4653,4914,0,0.6521594271010838
TERM,4915,5240,0,0.6521594271010838
TERM,5241,5546,0,0.6521594271010838
TERM,5547,5940,0,0.6521594271010838
TERM,5941,6051,0,0.6521594271010838
TERM,6052,6285,0,0.6521594271010838
TERM,6286,6435,0,0.6521594271010838
TERM,6436,6717,0,0.6521594271010838
TERM,6718,7192,0,0.6521594271010838
TERM,7193,7272,0,0.6521594271010838
TERM,7273,7377,0,0.6521594271010838
TERM,7378,7766,0,0.6521594271010838
TERM,7767,7882,0,0.6521594271010838
TERM,7883,7934,0,0.6521594271010838
TERM,7935,8385,0,0.6521594271010838
TERM,8386,8776,0,0.6521594271010838
TERM,8777,9178,0,0.6521594271010838
TERM,9179,9321,0,0.6521594271010838
TERM,9322,9473,0,0.6521594271010838
TERM,9474,9849,0,0.6521594271010838
TERM,9850,10082,0,0.6521594271010838
TERM,10083,10285,0,0.6521594271010838
TERM,10286,10531,0,0.6521594271010838
TERM,10532,11004,0,0.6521594271010838
TERM,11005,11345,0,0.6521594271010838
TERM,11346,11358,0,0.6521594271010838
TERM,11359,11745,0,0.6521594271010838
TERM,11746,12109,0,0.6521594271010838
TERM,12110,12369,0,0.6521594271010838
TERM,12370,12610,0,0.6521594271010838
